HD101644  , 6.91518e+00, 1.49434e+00
HD101644  , 6.61015e+00, 1.53592e+00
HD101644  , 6.83315e+00, 1.55800e+00
HD101644  , 6.66114e+00, 1.59326e+00
HD101644  , 6.72425e+00, 1.45952e+00
HD101644  , 6.46438e+00, 1.59941e+00
HD101644  , 6.80809e+00, 1.35422e+00
HD101644  , 6.77592e+00, 1.50873e+00
HD101644  , 6.49751e+00, 1.49804e+00
HD101644  , 7.17243e+00, 8.63061e-01
HD101644  , 6.64066e+00, 1.53389e+00
HD101644  , 6.77923e+00, 1.51238e+00
HD101644  , 6.64938e+00, 1.55164e+00
HD101644  , 6.42114e+00, 1.39547e+00
HD101644  , 6.53125e+00, 1.56083e+00
HD101644  , 6.48379e+00, 1.51791e+00
HD101644  , 6.84964e+00, 1.25147e+00
HD101644  , 6.68134e+00, 1.38093e+00
HD101644  , 7.04105e+00, 1.52559e+00
HD101644  , 6.49750e+00, 1.46833e+00
HD101644  , 6.54986e+00, 1.53139e+00
HD101644  , 6.64419e+00, 1.55623e+00
HD101644  , 6.78290e+00, 1.50788e+00
HD101644  , 6.75225e+00, 1.40607e+00
HD101644  , 6.77740e+00, 6.76742e-01
HD101644  , 6.75749e+00, 1.58784e+00
HD101644  , 6.60449e+00, 1.42816e+00
HD101644  , 6.61489e+00, 1.49435e+00
HD10180   , -5.77438e+00, -7.44164e-01
HD10180   , -4.92485e+00, -1.06446e+00
HD10180   , -4.96662e+00, -1.37299e+00
HD10180   , -6.05884e+00, 9.14959e-02
HD10180   , -5.29809e+00, 3.81401e-01
HD10180   , -5.22671e+00, -5.63931e-01
HD10180   , -5.33000e+00, -1.12110e+00
HD10180   , -5.07054e+00, -1.03545e+00
HD10180   , -5.45940e+00, -5.82592e-01
HD10180   , -5.56954e+00, -1.06417e+00
HD10180   , -5.82684e+00, -9.60943e-01
HD10180   , -6.20509e+00, -3.29134e-02
HD10180   , -4.90828e+00, -1.41185e+00
HD10180   , -6.35130e+00, -5.07387e-01
HD10180   , -5.30720e+00, -7.55433e-01
HD10180   , -5.67514e+00, -1.26967e+00
HD10180   , -4.00273e+00, -7.20700e-01
HD10180   , -4.95208e+00, -1.04855e+00
HD10180   , -4.53147e+00, -1.03541e+00
HD10180   , -5.39120e+00, -1.26663e+00
HD10180   , -5.04065e+00, -1.55870e+00
HD10180   , -5.19382e+00, -5.86811e-01
HD10180   , -4.42087e+00, -1.33645e+00
HD10180   , -6.26901e+00, -8.67023e-01
HD10180   , -6.24169e+00, -8.51110e-02
HD10180   , -5.57253e+00, -5.61594e-01
HD10180   , -6.36713e+00, -6.76643e-02
HD10180   , -5.49798e+00, 1.08541e+00
HD10180   , -5.28529e+00, -1.79569e+00
HD10180   , -4.77569e+00, -4.91286e-01
HD10180   , -5.34087e+00, -1.11917e+00
HD10180   , -5.89285e+00, -9.72428e-01
HD10180   , -5.62234e+00, -7.47610e-01
HD10180   , -4.89263e+00, -1.56371e+00
HD10180   , -5.46004e+00, -1.07046e+00
HD10180   , -5.71556e+00, -1.07012e+00
HD10180   , -4.32911e+00, -1.62838e+00
HD10180   , -5.55440e+00, -9.89695e-01
HD10180   , -4.97571e+00, -1.13887e+00
HD10180   , -5.98597e+00, -4.78039e-01
HD10180   , -5.60083e+00, -1.11665e+00
HD10180   , -5.94651e+00, -1.10752e+00
HD10180   , -4.48957e+00, -2.25532e+00
HD10180   , -5.99924e+00, -9.97178e-01
HD10180   , -5.16826e+00, -1.28206e+00
HD10180   , -5.61614e+00, -6.43460e-01
HD10180   , -5.36775e+00, -8.45410e-01
HD10180   , -5.89735e+00, -1.01228e+00
HD10180   , -4.77915e+00, -5.28021e-01
HD10180   , -5.37510e+00, -9.44292e-01
HD102117  , -9.06116e+00, -9.56749e-01
HD102117  , -9.87461e+00, 6.21918e-02
HD102117  , -9.94848e+00, 3.51768e-01
HD102117  , -8.72982e+00, -1.60816e+00
HD102117  , -8.83059e+00, -9.61381e-01
HD102117  , -9.89127e+00, -6.09925e-01
HD102117  , -8.87610e+00, -3.93097e-01
HD102117  , -9.41497e+00, 4.65806e-01
HD102117  , -9.31897e+00, -3.62729e-01
HD102117  , -9.43902e+00, -5.58766e-01
HD102117  , -9.19871e+00, 4.11848e-01
HD102117  , -9.28915e+00, -1.19633e+00
HD102117  , -9.32937e+00, -4.20277e-01
HD102117  , -9.92204e+00, 7.85082e-02
HD102117  , -8.33073e+00, 9.04347e-02
HD102117  , -8.89642e+00, -8.67794e-01
HD102117  , -9.38198e+00, -5.20318e-01
HD102117  , -1.01147e+01, -1.03722e+00
HD102117  , -9.22509e+00, -4.37311e-02
HD102117  , -9.24110e+00, -1.26608e-03
HD102117  , -9.37188e+00, -5.41867e-01
HD102117  , -9.39285e+00, -1.12790e+00
HD102117  , -9.68034e+00, -5.14525e-01
HD102117  , -1.01522e+01, 4.43058e-01
HD102117  , -8.05712e+00, -1.47525e+00
HD102117  , -9.75347e+00, -2.51650e-01
HD102117  , -8.99927e+00, -3.52543e-01
HD102117  , -9.13795e+00, 1.03720e-02
HD102117  , -9.22272e+00, -1.32970e-01
HD102117  , -9.08410e+00, -1.39273e-01
HD102117  , -8.72276e+00, -4.32228e-01
HD102117  , -9.14881e+00, -3.17275e-01
HD102117  , -9.12185e+00, -8.62981e-01
HD102117  , -8.72573e+00, -1.69978e+00
HD102117  , -9.41129e+00, -1.00182e+00
HD102117  , -9.29692e+00, -5.92862e-01
HD102117  , -9.17225e+00, -5.83268e-01
HD102117  , -9.12041e+00, 2.10332e-01
HD102117  , -8.13924e+00, -1.08738e+00
HD102117  , -8.61251e+00, -4.96377e-01
HD102117  , -9.36654e+00, 3.55190e-01
HD102117  , -9.17886e+00, 6.20571e-01
HD102117  , -8.27498e+00, -1.06660e+00
HD102117  , -9.13871e+00, -6.21048e-01
HD102117  , -1.00868e+01, 1.04603e+00
HD102117  , -8.69555e+00, -9.04287e-01
HD102117  , -9.91561e+00, 2.54739e-03
HD102117  , -9.36704e+00, -5.31632e-01
HD102117  , -9.35908e+00, -2.36353e-01
HD102117  , -8.88208e+00, -8.83803e-02
HD102136  , -1.34663e+00, 4.67301e+00
HD102136  , -2.18731e+00, 4.17593e+00
HD102136  , -1.60546e+00, 4.31163e+00
HD102136  , -1.74860e+00, 4.52661e+00
HD102136  , -1.66491e+00, 4.43716e+00
HD102136  , -2.37161e+00, 4.57908e+00
HD102136  , -1.38703e+00, 4.85202e+00
HD102136  , -1.65394e+00, 4.73709e+00
HD102136  , -1.54377e+00, 4.21716e+00
HD102136  , -2.36514e+00, 4.46358e+00
HD102136  , -1.57405e+00, 4.65912e+00
HD102136  , -1.59386e+00, 4.44465e+00
HD102136  , -1.14302e+00, 4.67365e+00
HD102136  , -1.77924e+00, 4.49003e+00
HD102136  , -1.50876e+00, 4.66203e+00
HD102136  , -1.71897e+00, 4.85250e+00
HD102136  , -2.03605e+00, 4.57529e+00
HD102136  , -1.81912e+00, 4.17465e+00
HD102136  , -1.27810e+00, 4.00932e+00
HD102136  , -1.87625e+00, 4.57198e+00
HD102136  , -2.25193e+00, 4.10810e+00
HD102136  , -1.34564e+00, 4.72049e+00
HD102136  , -2.40283e+00, 5.77860e+00
HD102136  , -1.65641e+00, 4.10997e+00
HD102136  , -1.97715e+00, 4.44267e+00
HD102136  , -2.30501e+00, 4.00431e+00
HD102136  , -1.30343e+00, 4.78159e+00
HD102136  , -1.95207e+00, 3.97047e+00
HD102136  , -1.91940e+00, 4.80768e+00
HD102136  , -1.61345e+00, 3.51506e+00
HD102136  , -1.76880e+00, 4.43637e+00
HD102136  , -1.55513e+00, 4.89917e+00
HD102136  , -2.01084e+00, 4.05577e+00
HD102136  , -1.54091e+00, 4.75518e+00
HD102136  , -1.44155e+00, 4.82212e+00
HD102136  , -1.45720e+00, 4.39652e+00
HD102136  , -1.63682e+00, 4.68037e+00
HD102136  , -2.01308e+00, 4.58432e+00
HD102136  , -1.83598e+00, 4.42543e+00
HD102136  , -2.07930e+00, 3.57781e+00
HD102136  , -1.88011e+00, 4.68827e+00
HD102136  , -1.70076e+00, 4.73120e+00
HD102136  , -1.40772e+00, 3.58300e+00
HD102136  , -1.89706e+00, 4.02803e+00
HD102136  , -1.60082e+00, 4.64424e+00
HD102136  , -1.71801e+00, 4.95738e+00
HD102136  , -1.93722e+00, 4.83518e+00
HD102136  , -1.79126e+00, 4.54353e+00
HD102136  , -1.51420e+00, 4.80599e+00
HD102136  , -1.48649e+00, 4.87007e+00
HD102300  , 2.38189e+00, -6.32093e-01
HD102300  , 2.86005e+00, -9.46092e-01
HD102300  , 2.69407e+00, -6.23044e-01
HD102300  , 2.10135e+00, -4.10398e-01
HD102300  , 2.10152e+00, 4.37103e-01
HD102300  , 4.59059e+00, -3.08624e-01
HD102300  , 1.52883e+00, 1.49189e-01
HD102300  , 2.85028e+00, -5.52910e-01
HD102300  , 2.50986e+00, -4.21417e-01
HD102300  , 2.71814e+00, -8.31320e-01
HD102300  , 2.48378e+00, -4.49579e-01
HD102300  , 2.44913e+00, -4.69259e-01
HD102300  , 1.92523e+00, -5.98249e-01
HD102300  , 2.28412e+00, -3.63644e-01
HD102300  , 2.15624e+00, -3.81101e-01
HD102300  , 1.92748e+00, -4.36331e-01
HD102300  , 2.98336e+00, -8.79345e-01
HD102300  , 3.39042e+00, -9.96372e-01
HD102300  , 2.34007e+00, -6.06247e-01
HD102300  , 1.36599e+00, -5.90804e-01
HD102300  , 2.54190e+00, -5.81201e-01
HD102300  , 1.97186e+00, -3.79703e-01
HD102300  , 2.57384e+00, -6.27252e-01
HD102300  , 2.70684e+00, -4.53981e-01
HD102300  , 2.49171e+00, -1.02529e+00
HD102300  , 2.01364e+00, -3.89467e-01
HD102300  , 2.66335e+00, -3.50078e-01
HD102300  , 2.14583e+00, -5.62573e-01
HD102300  , 2.78825e+00, -4.22146e-01
HD102300  , 1.87412e+00, -4.50358e-01
HD102300  , 2.61780e+00, -4.65560e-01
HD102300  , 4.14943e+00, -1.19595e+00
HD102300  , 2.30284e+00, -6.91319e-01
HD102300  , 1.43702e+00, -7.02239e-01
HD102300  , 2.87380e+00, 1.55216e-01
HD102300  , 5.15931e+00, -1.48704e+00
HD102300  , 2.58440e+00, -5.55771e-01
HD102300  , 2.77239e+00, -8.30619e-01
HD102300  , 2.33431e+00, -6.79170e-01
HD102300  , 2.28877e+00, -4.51661e-01
HD102300  , 2.44270e+00, -7.12605e-01
HD102300  , 2.50756e+00, -3.10607e-01
HD102300  , 1.89477e+00, -6.25977e-01
HD102300  , 2.29709e+00, -4.29839e-01
HD102300  , 2.35908e+00, -6.35779e-01
HD102300  , 2.11800e+00, -3.60746e-01
HD102300  , 2.35336e+00, -4.02046e-01
HD102300  , 2.23675e+00, 1.68561e-01
HD102300  , 2.76864e+00, -3.65054e-01
HD102300  , 2.40744e+00, -6.37065e-01
HD102365  , 2.74558e+00, -2.34804e+00
HD102365  , 2.40281e+00, -2.75002e+00
HD102365  , 2.33034e+00, -2.31233e+00
HD102365  , 1.63085e+00, -3.37382e+00
HD102365  , 1.92158e+00, -2.56678e+00
HD102365  , 3.48124e+00, -1.48150e+00
HD102365  , 1.80925e+00, -2.68095e+00
HD102365  , 1.57949e+00, -3.32260e+00
HD102365  , 1.64234e+00, -2.76659e+00
HD102365  , 2.19304e+00, -2.72368e+00
HD102365  , 2.20049e+00, -2.87214e+00
HD102365  , 2.43439e+00, -2.74190e+00
HD102365  , 1.78948e+00, -3.25296e+00
HD102365  , 2.23772e+00, -2.78298e+00
HD102365  , 1.95261e+00, -2.98444e+00
HD102365  , 2.32300e+00, -2.67562e+00
HD102365  , 2.51968e+00, -2.67372e+00
HD102365  , 2.42467e+00, -2.77745e+00
HD102365  , 2.57147e+00, -2.49963e+00
HD102365  , 4.49984e+00, -4.47493e-01
HD102365  , 2.57271e+00, -2.45864e+00
HD102365  , 2.51356e+00, -2.56661e+00
HD102365  , 2.38518e+00, -2.42817e+00
HD102365  , 2.09906e+00, -2.51234e+00
HD102365  , 2.21326e+00, -2.48337e+00
HD102365  , 3.19769e+00, -1.83123e+00
HD102365  , 2.59048e+00, -2.29667e+00
HD102365  , 2.42233e+00, -1.85955e+00
HD102365  , 2.12192e+00, -2.39345e+00
HD102365  , 1.99463e+00, -2.58652e+00
HD102365  , 2.20572e+00, -2.54610e+00
HD102365  , 2.01930e+00, -2.53590e+00
HD102365  , 2.25526e+00, -2.58401e+00
HD102365  , 2.74752e+00, -6.85699e-02
HD102365  , 1.76264e+00, -3.36564e+00
HD102365  , 2.47058e+00, -2.48894e+00
HD102365  , -2.60841e-01, -4.26626e+00
HD102365  , 2.12726e+00, -2.96574e+00
HD102365  , 3.44495e+00, -1.44157e+00
HD102365  , 2.29522e+00, -2.47962e+00
HD102365  , 2.69312e+00, -2.01398e+00
HD102365  , 2.19700e+00, -2.79816e+00
HD102365  , 2.57023e+00, -2.56206e+00
HD102365  , 2.47443e+00, -2.25637e+00
HD102365  , 2.61286e+00, -2.62959e+00
HD102365  , 2.17837e+00, -2.60317e+00
HD102365  , 2.02515e+00, -2.62821e+00
HD102365  , 2.02788e+00, -2.67971e+00
HD102365  , 1.95033e+00, -3.16937e+00
HD102365  , 2.17490e+00, -2.64883e+00
HD102438  , 1.67727e+00, -2.21314e+00
HD102438  , 1.19158e+00, -2.19184e+00
HD102438  , 1.83398e+00, -2.48579e+00
HD102438  , 2.39262e+00, -2.24687e+00
HD102438  , 2.35101e+00, -2.55530e+00
HD102438  , 2.65915e+00, -2.09384e+00
HD102438  , 2.67686e+00, -2.05294e+00
HD102438  , 2.19686e+00, -2.51929e+00
HD102438  , 1.79849e+00, -2.62739e+00
HD102438  , 2.02505e+00, -2.22208e+00
HD102438  , 2.23511e+00, -2.39336e+00
HD102438  , 1.97214e+00, -2.34243e+00
HD102438  , 2.52993e+00, -1.89097e+00
HD102438  , 1.55350e+00, -2.21776e+00
HD102438  , 2.35995e+00, -2.40203e+00
HD102438  , 2.22312e+00, -2.51888e+00
HD102438  , 1.94453e+00, -2.46765e+00
HD102438  , 2.40631e+00, -2.08647e+00
HD102438  , 2.33672e+00, -2.37284e+00
HD102438  , 2.88628e+00, -2.06987e+00
HD102438  , 2.34354e+00, -2.36107e+00
HD102438  , 2.22014e+00, -2.46082e+00
HD102438  , 2.39864e+00, -2.20584e+00
HD102438  , 2.61931e+00, -2.19150e+00
HD102438  , 2.10209e+00, -2.59824e+00
HD102438  , 1.91934e+00, -2.47665e+00
HD102438  , 2.01486e+00, -2.57713e+00
HD102438  , 1.95278e+00, -2.80340e+00
HD102438  , 2.46837e+00, -2.36419e+00
HD102438  , 2.34883e+00, -2.47028e+00
HD102438  , 2.63234e+00, -2.31347e+00
HD102438  , 1.67130e+00, -2.29745e+00
HD102438  , 2.51383e+00, -2.24463e+00
HD102438  , 1.99898e+00, -1.22458e+00
HD102438  , 2.19316e+00, -2.46276e+00
HD102438  , 5.42520e+00, -6.66258e-01
HD102438  , 2.23936e+00, -2.43542e+00
HD102438  , 2.13935e+00, -2.57404e+00
HD102438  , 1.69859e+00, -2.56888e+00
HD102438  , 1.89919e+00, -2.35909e+00
HD102438  , 2.29241e+00, -2.52582e+00
HD102438  , 2.10451e+00, -2.63358e+00
HD102438  , 2.31979e+00, -2.55316e+00
HD102438  , 2.80769e+00, -1.98042e+00
HD102438  , 2.69916e+00, -2.21283e+00
HD102438  , 1.58090e+00, -2.69829e+00
HD102438  , 2.64858e+00, -2.22939e+00
HD102438  , 2.17167e+00, -2.37545e+00
HD102438  , 1.60992e+00, -2.59659e+00
HD102438  , 2.16911e+00, -2.24424e+00
HD102843  , -6.70491e+00, -1.68412e+00
HD102843  , -7.09116e+00, -2.56559e+00
HD102843  , -6.65683e+00, -1.68094e+00
HD102843  , -6.56661e+00, -2.82024e+00
HD102843  , -6.57162e+00, -2.79342e+00
HD102843  , -6.90841e+00, -2.22464e+00
HD102843  , -7.02407e+00, -2.40910e+00
HD102843  , -6.44940e+00, -2.55353e+00
HD102843  , -6.84141e+00, -1.85229e+00
HD102843  , -6.75174e+00, -2.92868e+00
HD102843  , -6.57307e+00, -2.54691e+00
HD102843  , -6.20455e+00, -3.10718e+00
HD102843  , -6.74286e+00, -2.84802e+00
HD102843  , -6.25121e+00, -3.40818e+00
HD102843  , -6.41433e+00, -1.82701e+00
HD102843  , -6.48633e+00, -3.00571e+00
HD102843  , -6.35534e+00, -2.39619e+00
HD102843  , -6.36364e+00, -3.15268e+00
HD102843  , -6.48059e+00, -2.43091e+00
HD102843  , -6.67580e+00, -2.11109e+00
HD102843  , -6.86996e+00, -1.08232e+00
HD102843  , -6.36981e+00, -2.25068e+00
HD102843  , -6.72992e+00, -2.65415e+00
HD102843  , -6.73757e+00, -2.14460e+00
HD102843  , -6.67861e+00, -2.83300e+00
HD102843  , -5.42901e+00, -3.84131e+00
HD102843  , -6.55331e+00, -2.26330e+00
HD102843  , -6.85442e+00, -2.75230e+00
HD102843  , -6.46400e+00, -2.74874e+00
HD102843  , -6.89215e+00, -2.64742e+00
HD102843  , -6.65923e+00, -2.33276e+00
HD102843  , -6.41040e+00, -3.05406e+00
HD102843  , -6.49670e+00, -3.27925e+00
HD102843  , -6.51423e+00, -2.23805e+00
HD102843  , -6.45991e+00, -2.90295e+00
HD102843  , -6.60182e+00, -2.83698e+00
HD102843  , -6.48061e+00, -3.05359e+00
HD102843  , -6.35952e+00, -3.12158e+00
HD102843  , -6.96260e+00, -2.98719e+00
HD102843  , -6.11732e+00, -3.40297e+00
HD102843  , -6.87727e+00, -2.41925e+00
HD102843  , -6.66405e+00, -2.24756e+00
HD102843  , -6.33983e+00, -2.70043e+00
HD102843  , -6.75764e+00, -2.78506e+00
HD102843  , -6.50323e+00, -3.22205e+00
HD102843  , -6.45061e+00, -2.02870e+00
HD102843  , -6.39722e+00, -2.75863e+00
HD102843  , -6.56004e+00, -2.46494e+00
HD102843  , -6.58360e+00, -2.47874e+00
HD102843  , -6.65419e+00, -1.92140e+00
HD104263  , -4.91489e+00, -3.40301e+00
HD104263  , -4.48926e+00, -3.32068e+00
HD104263  , -3.95891e+00, -4.02561e+00
HD104263  , -4.65433e+00, -3.85984e+00
HD104263  , -3.42781e+00, -3.60434e+00
HD104263  , -4.80587e+00, -3.83759e+00
HD104263  , -3.69219e+00, -3.56701e+00
HD104263  , -4.84919e+00, -4.35204e+00
HD104263  , -5.15145e+00, -3.73801e+00
HD104263  , -4.09456e+00, -4.37365e+00
HD104263  , -4.37279e+00, -4.41471e+00
HD104263  , -3.15007e+00, -3.97438e+00
HD104263  , -2.20057e+00, -2.73628e+00
HD104263  , -4.11199e+00, -3.72982e+00
HD104263  , -4.51264e+00, -3.60148e+00
HD104263  , -3.92971e+00, -4.08077e+00
HD104263  , -3.97864e+00, -3.80762e+00
HD104263  , -4.80133e+00, -3.78514e+00
HD104263  , -4.96433e+00, -3.82862e+00
HD104263  , -4.08635e+00, -3.90515e+00
HD104263  , -3.83678e+00, -4.01637e+00
HD104263  , -4.65078e+00, -3.30847e+00
HD104263  , -4.43257e+00, -3.93524e+00
HD104263  , -3.01077e+00, -3.84085e+00
HD104263  , -4.67286e+00, -3.91105e+00
HD104263  , -3.94717e+00, -4.10951e+00
HD104263  , -4.88724e+00, -3.87193e+00
HD104263  , -3.63266e+00, -3.50875e+00
HD104263  , -4.46166e+00, -3.87756e+00
HD104263  , -3.07985e+00, -4.06040e+00
HD104263  , -3.28352e+00, -4.19600e+00
HD104263  , -3.71792e+00, -4.17854e+00
HD104263  , -3.89220e+00, -3.82359e+00
HD104263  , -4.20553e+00, -3.91117e+00
HD104263  , -4.82838e+00, -4.23018e+00
HD104263  , -3.04920e+00, -3.68371e+00
HD104263  , -4.48423e+00, -3.81311e+00
HD104263  , -4.52584e+00, -3.93103e+00
HD104263  , -4.51154e+00, -4.05032e+00
HD104263  , -4.81422e+00, -3.79359e+00
HD104263  , -4.40683e+00, -4.25584e+00
HD104263  , -4.35336e+00, -4.02603e+00
HD104263  , -3.69706e+00, -2.95267e+00
HD104263  , -4.38077e+00, -4.19942e+00
HD104263  , -3.81317e+00, -3.82487e+00
HD104263  , -3.29505e+00, -3.93425e+00
HD104263  , -4.46884e+00, -3.74461e+00
HD104263  , -4.19607e+00, -4.49347e+00
HD104263  , -3.76648e+00, -4.29287e+00
HD104263  , -3.85282e+00, -4.52206e+00
HD104760A , -6.78568e+00, 8.07083e-01
HD104760A , -6.19565e+00, 2.76548e+00
HD104760A , -6.48297e+00, 2.55358e+00
HD104760A , -6.35548e+00, 2.15575e+00
HD104760A , -6.80316e+00, 2.54711e+00
HD104760A , -5.79324e+00, 1.76127e+00
HD104760A , -6.37694e+00, 2.05860e+00
HD104760A , -5.93347e+00, 1.98876e+00
HD104760A , -6.30169e+00, 2.01330e+00
HD104760A , -5.25708e+00, 1.61700e+00
HD104760A , -6.21884e+00, 2.71311e+00
HD104760A , -6.51255e+00, 2.89948e+00
HD104760A , -5.17925e+00, 1.61197e+00
HD104760A , -6.71148e+00, 1.98239e+00
HD104760A , -6.18916e+00, 2.74072e+00
HD104760A , -5.40739e+00, -3.73001e-01
HD104760A , -6.39219e+00, 2.42574e+00
HD104760A , -6.82641e+00, 1.97360e+00
HD104760A , -6.53586e+00, 2.55397e+00
HD104760A , -5.97614e+00, 2.24996e+00
HD104760A , -6.49171e+00, 9.93018e-01
HD104760A , -6.77538e+00, 1.81687e+00
HD104760A , -6.18959e+00, 2.33167e+00
HD104760A , -5.96399e+00, 1.98855e+00
HD104760A , -6.24449e+00, 2.40332e+00
HD104760A , -6.38820e+00, 2.95135e+00
HD104760A , -6.71241e+00, 2.26986e+00
HD104760A , -5.22339e+00, 1.76787e+00
HD104760A , -5.38208e+00, 1.81842e+00
HD104760A , -6.04822e+00, 1.97447e+00
HD104760A , -6.26501e+00, 2.42785e+00
HD104760A , -5.35190e+00, -4.56215e-01
HD104760A , -5.92516e+00, 2.17740e+00
HD104760A , -6.62147e+00, 8.33445e-01
HD104760A , -6.17143e+00, 1.98241e+00
HD104760A , -5.51746e+00, 1.90669e+00
HD104760A , -6.62347e+00, 2.56969e+00
HD104760A , -6.26691e+00, 2.12483e+00
HD104760A , -6.09451e+00, 1.57553e+00
HD104760A , -6.20657e+00, 1.98810e+00
HD104760A , -6.99589e+00, 2.22591e+00
HD104760A , -6.51203e+00, 2.98348e+00
HD104760A , -5.38700e+00, 2.24024e+00
HD104760A , -6.20470e+00, 1.03703e+00
HD104760A , -5.28315e+00, 1.43630e+00
HD104760A , -6.70945e+00, 1.54450e+00
HD104760A , -6.22274e+00, 2.19468e+00
HD104760A , -6.68935e+00, 1.36604e+00
HD104760A , -6.37880e+00, 2.22148e+00
HD104760A , -5.87973e+00, 1.93565e+00
HD104800  , 1.96539e+01, -3.43570e+00
HD104800  , 1.94992e+01, -3.49324e+00
HD104800  , 1.95673e+01, -3.45205e+00
HD104800  , 1.95162e+01, -3.44701e+00
HD104800  , 1.95057e+01, -3.53013e+00
HD104800  , 1.96283e+01, -3.41859e+00
HD104800  , 1.95247e+01, -3.69572e+00
HD104800  , 1.95190e+01, -3.53888e+00
HD104800  , 1.96270e+01, -3.38782e+00
HD104800  , 1.96286e+01, -3.33471e+00
HD104800  , 1.94255e+01, -3.58515e+00
HD104800  , 1.94914e+01, -3.25174e+00
HD104800  , 1.95577e+01, -3.37621e+00
HD104800  , 1.95770e+01, -3.33892e+00
HD104800  , 1.95944e+01, -3.44213e+00
HD104800  , 1.95941e+01, -3.26684e+00
HD104800  , 1.95438e+01, -3.39596e+00
HD104800  , 1.95839e+01, -3.37078e+00
HD104800  , 1.95392e+01, -3.31572e+00
HD104800  , 1.95158e+01, -3.64146e+00
HD104800  , 1.95068e+01, -3.51155e+00
HD104800  , 1.95137e+01, -3.45295e+00
HD104800  , 1.95020e+01, -3.29709e+00
HD104800  , 1.94186e+01, -3.40300e+00
HD104800  , 1.93029e+01, -3.25200e+00
HD104800  , 1.91901e+01, -3.49260e+00
HD104800  , 1.94785e+01, -3.43758e+00
HD104800  , 1.95746e+01, -3.33367e+00
HD104800  , 1.96105e+01, -3.36305e+00
HD104800  , 1.95958e+01, -3.47372e+00
HD104800  , 1.95912e+01, -3.34615e+00
HD104800  , 1.96332e+01, -3.38924e+00
HD104800  , 1.95629e+01, -3.47290e+00
HD104800  , 1.95589e+01, -3.29405e+00
HD104800  , 1.90563e+01, -3.08600e+00
HD104800  , 1.95703e+01, -3.47020e+00
HD104800  , 1.94900e+01, -3.52042e+00
HD104800  , 1.95901e+01, -3.34952e+00
HD104800  , 1.95366e+01, -3.23883e+00
HD104800  , 1.96565e+01, -3.29681e+00
HD104800  , 1.95852e+01, -3.45591e+00
HD104800  , 1.95658e+01, -3.44395e+00
HD104800  , 1.94008e+01, -3.39429e+00
HD104800  , 1.95706e+01, -3.36985e+00
HD104800  , 1.93289e+01, -3.76216e+00
HD104800  , 1.94858e+01, -3.60800e+00
HD104800  , 1.96299e+01, -3.32653e+00
HD104800  , 1.96186e+01, -3.34353e+00
HD104800  , 1.96260e+01, -3.35951e+00
HD104800  , 1.96523e+01, -3.37336e+00
HD104982  , 5.20329e-01, -2.33119e+00
HD104982  , -4.63481e-01, -1.70354e+00
HD104982  , 6.48361e-01, -1.42947e+00
HD104982  , 7.68183e-01, -1.87987e+00
HD104982  , -1.24461e-01, -1.40223e+00
HD104982  , 2.17029e-01, -1.05038e+00
HD104982  , -6.26430e-01, -3.46997e-02
HD104982  , 5.07322e-01, -2.09731e+00
HD104982  , -8.78794e-01, -8.86805e-01
HD104982  , 3.96751e-01, -1.23007e+00
HD104982  , 5.05976e-01, -1.39943e+00
HD104982  , 8.41527e-01, -1.23924e+00
HD104982  , 1.20421e+00, -2.18878e+00
HD104982  , 1.02759e+00, -2.02852e+00
HD104982  , 1.34018e+00, -2.52998e+00
HD104982  , -3.48317e-01, -2.68816e+00
HD104982  , 1.87984e-01, -1.98357e+00
HD104982  , -2.78480e-02, -2.47518e+00
HD104982  , 4.62899e-02, -4.42600e-01
HD104982  , -3.08538e-01, -9.25949e-01
HD104982  , -4.39585e-01, -1.17285e+00
HD104982  , -9.83035e-02, -2.13664e+00
HD104982  , -6.66486e-01, -1.96722e+00
HD104982  , -4.00299e-02, -1.21768e+00
HD104982  , -1.35791e+00, -1.63757e+00
HD104982  , 6.19450e-01, -2.37155e+00
HD104982  , -2.59453e-01, -1.48713e+00
HD104982  , 5.44556e-01, -1.68047e+00
HD104982  , -4.35016e-01, -1.26592e+00
HD104982  , 4.03747e-01, -2.35142e+00
HD104982  , -9.26240e-02, -1.99461e+00
HD104982  , 2.69609e-01, -9.66382e-01
HD104982  , -4.49542e-01, -1.57191e+00
HD104982  , -5.81050e-01, -8.35305e-01
HD104982  , -5.47902e-01, -2.12891e+00
HD104982  , -5.45081e-01, -8.88925e-01
HD104982  , 7.81047e-03, -1.23136e+00
HD104982  , 4.60539e-02, -1.19621e+00
HD104982  , 4.21520e-01, -1.89323e+00
HD104982  , -2.73805e-01, -1.51841e+00
HD104982  , 1.31598e+00, -9.42620e-01
HD104982  , -1.22315e-01, -2.28254e+00
HD104982  , -2.02541e-01, -2.36793e+00
HD104982  , 4.39783e-02, -1.47229e+00
HD104982  , -1.18907e-01, -1.21336e+00
HD104982  , -1.20263e+00, -2.74426e+00
HD104982  , 4.60960e-02, -7.73813e-01
HD104982  , 8.95812e-01, -1.54020e+00
HD104982  , -3.66327e-01, -1.62851e+00
HD104982  , -2.27266e-02, -1.45345e+00
HD105004  , 1.40137e+01, -1.81648e+00
HD105004  , 1.39988e+01, -1.81969e+00
HD105004  , 1.40149e+01, -1.81840e+00
HD105004  , 1.40329e+01, -1.82165e+00
HD105004  , 1.40142e+01, -1.82095e+00
