HD90711   , -8.16166e+00, -4.06666e+00
HD90711   , -7.80886e+00, -3.18770e+00
HD90711   , -8.35097e+00, -4.07621e+00
HD90711   , -7.92789e+00, -4.02039e+00
HD90711   , -7.81289e+00, -2.67993e+00
HD90711   , -8.24577e+00, -3.81788e+00
HD90711   , -8.54020e+00, -4.00601e+00
HD90711   , -7.34038e+00, -3.61494e+00
HD90711   , -9.12938e+00, -3.53678e+00
HD90711   , -8.25946e+00, -4.20993e+00
HD90711   , -7.85727e+00, -2.30328e+00
HD90711   , -7.99069e+00, -3.09682e+00
HD90711   , -8.16717e+00, -3.78464e+00
HD90711   , -6.95640e+00, -2.18744e+00
HD90711   , -7.02563e+00, -3.52908e+00
HD90711   , -8.02552e+00, -3.51870e+00
HD90711   , -8.12861e+00, -3.00824e+00
HD90711   , -8.24968e+00, -2.80263e+00
HD90711   , -8.95863e+00, -1.79907e+00
HD90711   , -8.11291e+00, -3.22546e+00
HD90711   , -8.37310e+00, -3.62544e+00
HD90711   , -8.19750e+00, -3.92158e+00
HD90711   , -7.76354e+00, -3.55718e+00
HD90711   , -7.91175e+00, -3.95284e+00
HD90711   , -8.27402e+00, -3.86922e+00
HD90711   , -8.10959e+00, -3.24968e+00
HD90711   , -8.11918e+00, -3.56860e+00
HD90711   , -8.22216e+00, -3.48394e+00
HD90711   , -8.31067e+00, -2.86196e+00
HD90711   , -8.55827e+00, -3.30996e+00
HD90711   , -8.08799e+00, -3.34354e+00
HD90711   , -7.95969e+00, -2.36279e+00
HD90711   , -7.90726e+00, -3.99894e+00
HD90711   , -8.34865e+00, -3.84075e+00
HD90711   , -8.07181e+00, -3.82581e+00
HD90711   , -8.15356e+00, -3.70695e+00
HD90711   , -8.91260e+00, -3.27705e+00
HD90711   , -7.84493e+00, -2.30540e+00
HD90711   , -8.17166e+00, -4.05813e+00
HD90711   , -8.62015e+00, -2.08170e+00
HD90722   , -9.96575e+00, -2.28586e+00
HD90722   , -9.80080e+00, -2.13687e+00
HD90722   , -9.93572e+00, -1.03548e+00
HD90722   , -9.95525e+00, -2.13550e+00
HD90722   , -9.96235e+00, -1.41868e+00
HD90722   , -1.03258e+01, -2.37600e+00
HD90722   , -1.04478e+01, -8.30288e-01
HD90722   , -9.23059e+00, -1.65672e+00
HD90722   , -9.49978e+00, -1.87689e+00
HD90722   , -1.05081e+01, -1.31818e+00
HD90722   , -9.83811e+00, -1.84285e+00
HD90722   , -9.86102e+00, -1.97745e+00
HD90722   , -9.97652e+00, -1.50408e+00
HD90722   , -9.74570e+00, -1.54007e+00
HD90722   , -9.86632e+00, -7.73525e-01
HD90722   , -9.74345e+00, -1.55225e+00
HD90722   , -9.76128e+00, -1.86131e+00
HD90722   , -1.00973e+01, -2.55649e+00
HD90722   , -9.48584e+00, -2.48704e+00
HD90722   , -9.34796e+00, -2.25651e+00
HD90722   , -9.97410e+00, -2.30203e+00
HD90722   , -8.76178e+00, -3.42664e+00
HD90722   , -1.00193e+01, -2.49122e+00
HD90722   , -9.84015e+00, -1.23136e+00
HD90722   , -7.89766e+00, -2.35883e+00
HD90722   , -1.01943e+01, -1.71183e+00
HD90722   , -9.65155e+00, -2.48074e+00
HD90722   , -9.95781e+00, -2.70435e+00
HD90722   , -9.38176e+00, -2.09781e+00
HD90722   , -9.33051e+00, -2.07373e+00
HD90722   , -9.22464e+00, -1.64210e+00
HD90722   , -9.50587e+00, -2.08803e+00
HD90722   , -9.57936e+00, -2.16198e+00
HD90722   , -9.64244e+00, -1.45026e+00
HD90722   , -9.33200e+00, -2.73214e+00
HD90722   , -9.39173e+00, -1.73743e+00
HD90722   , -9.94678e+00, -1.84621e+00
HD90722   , -9.42153e+00, -7.40579e-01
HD90722   , -9.84403e+00, -1.80474e+00
HD90722   , -9.60011e+00, -1.51985e+00
HD90722   , -9.01538e+00, -1.97024e+00
HD90722   , -1.05873e+01, -2.32869e+00
HD90722   , -9.50503e+00, -1.92731e+00
HD90722   , -1.03000e+01, -2.06346e+00
HD90722   , -9.73381e+00, -1.98541e+00
HD90722   , -9.63863e+00, -2.70585e+00
HD90722   , -9.23456e+00, -2.88177e+00
HD90722   , -1.00342e+01, -2.77492e+00
HD90722   , -9.22163e+00, -2.23438e+00
HD90722   , -8.90991e+00, -2.52950e+00
HD90926   , -7.53902e+00, -1.85390e+00
HD90926   , -7.40410e+00, -1.27841e+00
HD90926   , -6.36964e+00, 3.41609e-01
HD90926   , -6.46511e+00, -1.60619e+00
HD90926   , -6.51955e+00, 3.01284e-01
HD90926   , -5.18274e+00, -2.45555e+00
HD90926   , -5.74653e+00, -2.50552e+00
HD90926   , -5.61472e+00, -1.21784e+00
HD90926   , -6.82681e+00, -3.32796e-01
HD90926   , -6.75601e+00, -1.31729e+00
HD90926   , -7.21087e+00, -1.52611e+00
HD90926   , -6.44482e+00, -1.64352e+00
HD90926   , -5.54928e+00, 1.09838e+00
HD90926   , -8.07421e+00, -1.01781e+00
HD90926   , -5.57094e+00, 1.19379e+00
HD90926   , -5.87428e+00, -1.04000e+00
HD90926   , -6.42546e+00, -1.02834e+00
HD90926   , -6.41081e+00, -1.28801e+00
HD90926   , -6.50379e+00, -2.12837e+00
HD90926   , -7.43489e+00, -2.21822e+00
HD90926   , -6.08735e+00, 1.30468e+00
HD90926   , -6.02503e+00, 4.98633e-01
HD90926   , -6.34350e+00, 3.45053e-01
HD90926   , -7.43055e+00, 7.33763e-01
HD90926   , -7.36712e+00, 8.17969e-01
HD90926   , -6.70586e+00, -1.60756e+00
HD90926   , -7.14145e+00, -1.10318e+00
HD90926   , -5.47908e+00, 1.27921e-01
HD90926   , -6.29213e+00, -8.58607e-01
HD90926   , -7.42267e+00, 2.35026e+00
HD90926   , -6.07714e+00, -1.25778e+00
HD90926   , -6.99873e+00, -1.55425e-01
HD90926   , -6.07686e+00, -1.17227e+00
HD90926   , -6.67745e+00, -6.82799e-01
HD90926   , -6.04028e+00, -1.70280e+00
HD90926   , -6.97406e+00, 1.11718e+00
HD90926   , -6.80870e+00, -8.10281e-01
HD90926   , -6.84290e+00, -1.16058e+00
HD90926   , -5.96561e+00, 2.27722e-01
HD90926   , -6.11255e+00, 8.32938e-02
HD90926   , -6.84970e+00, -5.00334e-01
HD90926   , -6.76677e+00, -1.37327e+00
HD90926   , -6.43759e+00, -2.45914e+00
HD90926   , -6.25863e+00, -1.40912e+00
HD90926   , -7.28105e+00, -1.00004e+00
HD90926   , -5.89966e+00, -1.75912e+00
HD90926   , -5.22805e+00, -2.45799e+00
HD90926   , -6.66429e+00, 5.83878e-02
HD90926   , -5.90637e+00, 1.15702e+00
HD90926   , -7.97348e+00, -7.24169e-02
HD90936   , -6.01316e+00, 3.51072e+00
HD90936   , -6.56131e+00, 2.44917e+00
HD90936   , -4.29696e+00, 1.46170e+00
HD90936   , -5.38107e+00, 3.22246e+00
HD90936   , -5.22932e+00, 2.76999e+00
HD90936   , -5.27280e+00, 2.79933e+00
HD90936   , -5.45245e+00, 3.05945e+00
HD90936   , -3.95921e+00, 2.84542e+00
HD90936   , -5.61593e+00, 3.06107e+00
HD90936   , -5.77175e+00, 2.40297e+00
HD90936   , -5.02983e+00, 2.42544e+00
HD90936   , -5.48743e+00, 3.00674e+00
HD90936   , -5.63426e+00, 3.04280e+00
HD90936   , -5.44762e+00, 3.54010e+00
HD90936   , -5.42888e+00, 3.18160e+00
HD90936   , -4.79599e+00, 2.53335e+00
HD90936   , -5.61135e+00, 3.21883e+00
HD90936   , -5.28387e+00, 3.01760e+00
HD90936   , -3.72930e+00, 2.49702e+00
HD90936   , -4.40357e+00, 3.10680e+00
HD90936   , -5.37145e+00, 2.80825e+00
HD90936   , -5.35826e+00, 3.24212e+00
HD90936   , -5.96159e+00, 3.41934e+00
HD90936   , -5.40409e+00, 3.06756e+00
HD90936   , -5.37059e+00, 2.66135e+00
HD90936   , -5.73964e+00, 2.82552e+00
HD90936   , -5.39568e+00, 2.94439e+00
HD90936   , -5.19935e+00, 3.76843e+00
HD90936   , -6.47027e+00, 3.62781e+00
HD90936   , -5.03796e+00, 2.99970e+00
HD90936   , -5.33675e+00, 3.20801e+00
HD90936   , -5.67113e+00, 3.36642e+00
HD90936   , -6.46268e+00, 3.75766e+00
HD90936   , -5.29802e+00, 3.47636e+00
HD90936   , -5.39900e+00, 3.06217e+00
HD90936   , -4.91456e+00, 2.68284e+00
HD90936   , -5.82393e+00, 3.40356e+00
HD90936   , -4.60666e+00, 5.43906e-01
HD90936   , -6.10852e+00, 3.51857e+00
HD90936   , -6.11774e+00, 3.35866e+00
HD90936   , -6.22871e+00, 2.84184e+00
HD90936   , -4.92160e+00, 3.73687e+00
HD90936   , -5.89155e+00, 2.99040e+00
HD90936   , -4.69755e+00, 2.34269e+00
HD90936   , -5.97142e+00, 3.25785e+00
HD90936   , -5.62350e+00, 3.18058e+00
HD90936   , -5.16844e+00, 3.18489e+00
HD90936   , -5.05333e+00, 3.04271e+00
HD90936   , -5.27266e+00, 3.18897e+00
HD90936   , -5.34597e+00, 2.58154e+00
HD91345   , 3.66030e+01, 9.96614e+00
HD91345   , 3.66039e+01, 9.96650e+00
HD91345   , 3.66069e+01, 9.96768e+00
HD91345   , 3.66063e+01, 9.96745e+00
HD91345   , 3.66070e+01, 9.96769e+00
HD91345   , 3.66079e+01, 9.96803e+00
HD91345   , 3.66054e+01, 9.96707e+00
HD91345   , 3.66033e+01, 9.96623e+00
HD91345   , 3.66054e+01, 9.96706e+00
HD91345   , 3.66044e+01, 9.96670e+00
HD91345   , 3.66023e+01, 9.96584e+00
HD91345   , 3.66066e+01, 9.96752e+00
HD91345   , 3.65920e+01, 9.96180e+00
HD91345   , 3.66086e+01, 9.96829e+00
HD91345   , 3.66053e+01, 9.96706e+00
HD91345   , 3.66087e+01, 9.96837e+00
HD91345   , 3.66040e+01, 9.96652e+00
HD91345   , 3.66082e+01, 9.96817e+00
HD91345   , 3.66063e+01, 9.96744e+00
HD91345   , 3.66052e+01, 9.96701e+00
HD91345   , 3.66012e+01, 9.96541e+00
HD91345   , 3.66040e+01, 9.96651e+00
HD91345   , 3.66085e+01, 9.96826e+00
HD91345   , 3.66047e+01, 9.96678e+00
HD91345   , 3.66090e+01, 9.96848e+00
HD91345   , 3.66001e+01, 9.96500e+00
HD91345   , 3.66054e+01, 9.96707e+00
HD91345   , 3.66067e+01, 9.96758e+00
HD91345   , 3.66085e+01, 9.96829e+00
HD91345   , 3.66077e+01, 9.96798e+00
HD91345   , 3.65966e+01, 9.96362e+00
HD91345   , 3.66036e+01, 9.96637e+00
HD91345   , 3.66071e+01, 9.96777e+00
HD91345   , 3.66038e+01, 9.96644e+00
HD91345   , 3.66000e+01, 9.96497e+00
HD91345   , 3.66070e+01, 9.96771e+00
HD91345   , 3.66053e+01, 9.96704e+00
HD91345   , 3.65983e+01, 9.96428e+00
HD91345   , 3.66035e+01, 9.96631e+00
HD91345   , 3.65997e+01, 9.96484e+00
HD91345   , 3.66073e+01, 9.96781e+00
HD91345   , 3.66080e+01, 9.96810e+00
HD91345   , 3.66005e+01, 9.96516e+00
HD91345   , 3.65997e+01, 9.96482e+00
HD91345   , 3.66075e+01, 9.96788e+00
HD91345   , 3.66017e+01, 9.96560e+00
HD91345   , 3.66006e+01, 9.96518e+00
HD91345   , 3.66061e+01, 9.96735e+00
HD91345   , 3.66078e+01, 9.96801e+00
HD91345   , 3.66059e+01, 9.96725e+00
HD92719   , -2.04862e+00, 3.25695e+00
HD92719   , -1.03305e+00, 2.45711e+00
HD92719   , -1.92186e+00, 2.56865e+00
HD92719   , -1.27052e+00, 2.54681e+00
HD92719   , -1.44005e+00, 3.00409e+00
HD92719   , -2.40174e+00, 3.27906e+00
HD92719   , -1.50167e+00, 2.45557e+00
HD92719   , -1.93426e+00, 2.48033e+00
HD92719   , -2.11941e+00, 2.81157e+00
HD92719   , -2.21488e+00, 2.78087e+00
HD92719   , -2.42023e+00, 2.56909e+00
HD92719   , -2.61753e+00, 3.57370e+00
HD92719   , -2.94871e+00, 2.67774e+00
HD92719   , -1.16688e+00, 2.26907e+00
HD92719   , -1.77624e+00, 3.31610e+00
HD92719   , -2.47575e+00, 2.88392e+00
HD92719   , -2.32931e+00, 3.32816e+00
HD92719   , -2.70848e+00, 3.41060e+00
HD92719   , -1.43213e+00, 2.65585e+00
HD92719   , -2.41504e+00, 3.17217e+00
HD92719   , -2.54013e+00, 3.34014e+00
HD92719   , -1.14379e+00, 2.29844e+00
HD92719   , -2.31054e+00, 2.65836e+00
HD92719   , -1.76927e+00, 3.35347e+00
HD92719   , -2.04197e+00, 3.51139e+00
HD92719   , -2.42717e+00, 3.28050e+00
HD92719   , -2.39569e+00, 2.52184e+00
HD92719   , -2.18380e+00, 3.39078e+00
HD92719   , -2.61851e+00, 3.21784e+00
HD92719   , -2.26137e+00, 2.96632e+00
HD92719   , -2.24954e+00, 3.36248e+00
HD92719   , -1.97622e+00, 3.07270e+00
HD92719   , -1.39224e+00, 2.53869e+00
HD92719   , -1.54660e+00, 2.23988e+00
HD92719   , -2.72923e+00, 3.29563e+00
HD92719   , -1.26179e+00, 2.51102e+00
HD92719   , -2.77674e+00, 3.21479e+00
HD92719   , -1.59042e+00, 3.37416e+00
HD92719   , -2.76175e+00, 3.37768e+00
HD92719   , -1.61944e+00, 1.95041e+00
HD92719   , -1.89550e+00, 2.90788e+00
HD92719   , -2.62181e+00, 2.51132e+00
HD92719   , -2.58888e+00, 2.73700e+00
HD92719   , -2.16999e+00, 2.63970e+00
HD92719   , -2.03198e+00, 2.91082e+00
HD92719   , -8.56283e-01, 2.87123e+00
HD92719   , -1.53468e+00, 3.34169e+00
HD92719   , -2.35939e+00, 3.34184e+00
HD92719   , -2.14018e+00, 2.56217e+00
HD92719   , -3.17589e+00, 2.91834e+00
HD92788   , -9.93325e+00, -6.39304e-01
HD92788   , -1.00700e+01, -4.01232e-01
HD92788   , -9.06378e+00, -1.13644e+00
HD92788   , -9.28826e+00, -1.50059e+00
HD92788   , -8.74581e+00, -1.13528e+00
HD92788   , -9.62329e+00, -1.03752e+00
HD92788   , -9.17195e+00, -1.39191e-01
HD92788   , -8.52844e+00, -1.45440e+00
HD92788   , -1.02119e+01, 4.80187e-01
HD92788   , -8.36226e+00, -1.64245e+00
HD92788   , -7.90177e+00, -1.26512e+00
HD92788   , -8.35685e+00, -3.07057e+00
HD92788   , -9.36178e+00, -1.52524e+00
HD92788   , -8.90413e+00, -1.07107e+00
HD92788   , -9.41251e+00, -8.47259e-01
HD92788   , -9.31461e+00, -4.94884e-01
HD92788   , -9.53322e+00, -1.65859e+00
HD92788   , -9.16869e+00, -8.93125e-01
HD92788   , -9.66758e+00, 4.59289e-02
HD92788   , -9.27171e+00, -3.24785e-01
HD92788   , -9.71844e+00, -2.85232e-01
HD92788   , -8.94834e+00, 2.57720e-01
HD92788   , -9.21321e+00, -1.43380e+00
HD92788   , -9.07008e+00, -1.59209e+00
HD92788   , -9.92337e+00, -1.18828e+00
HD92788   , -8.56118e+00, 5.16863e-02
HD92788   , -9.45396e+00, -9.87481e-01
HD92788   , -9.29732e+00, -8.91567e-01
HD92788   , -8.56574e+00, -5.93073e-01
HD92788   , -9.83120e+00, -5.43965e-01
HD92788   , -7.98878e+00, -1.71970e+00
HD92788   , -9.91624e+00, -3.37988e-01
HD92788   , -9.32798e+00, -1.23365e+00
HD92788   , -9.45880e+00, -8.38291e-01
HD92788   , -8.43520e+00, -5.55543e-01
HD92788   , -8.86465e+00, -1.11785e+00
HD92788   , -8.96188e+00, -1.21862e+00
HD92788   , -8.80960e+00, -1.04296e+00
HD92788   , -9.33263e+00, -1.49004e+00
HD92788   , -8.42401e+00, -1.48962e+00
HD92788   , -9.01679e+00, -1.26648e+00
HD92788   , -8.95344e+00, -1.25414e+00
HD92788   , -1.01188e+01, 1.73219e-01
HD92788   , -8.80969e+00, -1.29644e+00
HD92788   , -1.00552e+01, 1.25648e-01
HD92788   , -8.54523e+00, -1.40809e+00
HD92788   , -8.99957e+00, -1.05438e+00
HD92788   , -8.72168e+00, -2.93706e+00
HD92788   , -9.35467e+00, -1.31096e+00
HD92788   , -8.72665e+00, -1.97315e+00
HD93351   , 4.06513e-01, -6.07769e-01
HD93351   , 1.32443e+00, 1.33889e+00
HD93351   , 8.38721e-01, 1.97190e+00
HD93351   , 1.36804e+00, 4.54965e-01
HD93351   , 8.43152e-01, 9.50048e-01
HD93351   , 5.96482e-01, -1.46333e+00
HD93351   , 1.64879e+00, 8.57896e-01
HD93351   , 9.94589e-01, 8.26761e-01
HD93351   , 6.05956e-01, 6.96184e-01
HD93351   , 1.47822e+00, 8.60630e-01
HD93351   , 1.92376e+00, 2.84766e+00
HD93351   , 1.17488e+00, 1.23546e+00
HD93351   , 1.02220e+00, 1.07085e+00
HD93351   , 8.88919e-01, 8.36958e-01
HD93351   , 1.27492e+00, 2.01090e+00
HD93351   , 1.34914e+00, 7.70840e-01
HD93351   , 1.14261e+00, 4.93375e-01
HD93351   , 7.35007e-01, 5.02561e-01
HD93351   , 3.98603e-01, 9.35480e-01
HD93351   , 7.07099e-01, 9.86943e-01
HD93351   , 9.93597e-01, 7.62185e-01
HD93351   , 1.03278e+00, 9.79120e-01
HD93351   , 8.22605e-01, 8.10432e-01
HD93351   , 1.28618e+00, 1.30637e+00
HD93351   , 7.94250e-02, 3.14886e-01
HD93351   , 1.24969e+00, 7.21774e-01
HD93351   , 1.21704e+00, 8.24471e-01
HD93351   , 9.11811e-01, 7.95128e-01
HD93351   , 9.16837e-01, 1.01958e+00
HD93351   , 9.04423e-01, 5.60654e-01
HD93351   , 1.84786e+00, 1.57166e+00
HD93351   , 1.21079e+00, 2.86051e-01
HD93351   , 1.46586e+00, 6.42110e-01
HD93351   , 1.10937e+00, 6.71544e-01
HD93351   , 1.68081e+00, 5.11156e-01
HD93351   , 6.36780e-01, 1.18751e+00
HD93351   , 9.97667e-01, 7.13782e-01
HD93351   , 9.15694e-01, 8.47380e-01
HD93351   , 1.72266e+00, 2.19199e-01
HD93351   , 8.97049e-01, 8.31448e-01
HD93351   , 1.02821e+00, 7.09198e-01
HD93351   , 8.71768e-01, 1.08672e+00
HD93351   , 1.54436e+00, 5.87634e-01
HD93351   , 9.81900e-01, 1.28399e+00
HD93351   , 1.91098e+00, 8.52029e-01
HD93351   , 1.29905e+00, 7.79660e-01
HD93351   , 1.00255e+00, 7.69654e-01
HD93351   , 1.93940e+00, -7.88578e-01
HD93351   , 1.01079e+00, 1.16474e+00
HD93351   , 9.26444e-01, 8.69735e-01
HD93385   , -5.18530e+00, 2.53316e+00
HD93385   , -4.33688e+00, 1.71167e+00
HD93385   , -4.14399e+00, 2.17292e-01
HD93385   , -4.49177e+00, 1.32170e+00
HD93385   , -4.64155e+00, 7.00139e-01
HD93385   , -4.60776e+00, 4.12118e-02
HD93385   , -4.16862e+00, 8.35785e-01
HD93385   , -4.53784e+00, 1.52139e+00
HD93385   , -5.24443e+00, 2.65401e+00
HD93385   , -5.28213e+00, 2.10267e+00
HD93385   , -4.43481e+00, 1.46339e+00
HD93385   , -3.78308e+00, 5.22977e-01
HD93385   , -4.38311e+00, 1.25643e+00
HD93385   , -3.82002e+00, 9.41687e-01
HD93385   , -5.42252e+00, 3.03802e+00
HD93385   , -4.05990e+00, 1.62421e+00
HD93385   , -3.26101e+00, -1.03154e-01
HD93385   , -5.31843e+00, 2.50497e+00
HD93385   , -4.87597e+00, 1.21954e+00
HD93385   , -3.35056e+00, -8.42896e-02
HD93385   , -4.10249e+00, 6.73015e-01
HD93385   , -4.88963e+00, 1.56566e+00
HD93385   , -3.40657e+00, 8.50080e-01
HD93385   , -3.50564e+00, 1.46226e+00
HD93385   , -4.20656e+00, 8.96685e-01
HD93385   , -4.69835e+00, 2.62025e+00
HD93385   , -3.89830e+00, 2.09645e-01
HD93385   , -4.81152e+00, 1.16201e+00
HD93385   , -4.65166e+00, 7.73826e-01
HD93385   , -5.03290e+00, 1.11336e+00
HD93385   , -5.21719e+00, 2.70469e+00
HD93385   , -4.21437e+00, 2.24784e+00
HD93385   , -3.85183e+00, 7.35074e-01
HD93385   , -4.14277e+00, 2.17201e+00
HD93385   , -4.04298e+00, -7.51795e-02
HD93385   , -4.65133e+00, 1.54509e+00
HD93385   , -4.82145e+00, 1.40633e+00
HD93385   , -6.46174e+00, 1.35843e+00
HD93385   , -4.82498e+00, 1.87750e+00
HD93385   , -4.04695e+00, -2.41275e-01
HD93385   , -4.40690e+00, 8.71348e-01
HD93385   , -5.84963e+00, 3.09667e+00
HD93385   , -4.88143e+00, 1.87328e+00
HD93385   , -4.77575e+00, 1.66969e+00
HD93385   , -4.76592e+00, 1.17289e+00
HD93385   , -3.74115e+00, 2.26692e-01
HD93385   , -4.04671e+00, 1.11067e+00
HD93385   , -4.53541e+00, -3.81348e-01
HD93385   , -4.13016e+00, 1.04539e+00
HD93385   , -5.27417e+00, 1.17286e+00
HD93932   , -4.89628e+00, -1.75896e+00
HD93932   , -5.42657e+00, -9.34295e-01
HD93932   , -5.18359e+00, -1.09484e+00
HD93932   , -4.68413e+00, -3.04433e+00
HD93932   , -4.96112e+00, -3.63512e+00
HD93932   , -4.99494e+00, -8.61698e-01
HD93932   , -5.15822e+00, -3.60746e+00
HD93932   , -5.39475e+00, -3.68958e+00
HD93932   , -5.06163e+00, -3.39546e+00
HD93932   , -4.75082e+00, 1.09983e+00
HD93932   , -5.31056e+00, 8.44791e-01
HD93932   , -5.46756e+00, -1.00401e+00
HD93932   , -4.40483e+00, -2.83842e+00
HD93932   , -4.39767e+00, -2.19466e+00
HD93932   , -4.93729e+00, -3.54273e+00
HD93932   , -4.74811e+00, -1.07124e+00
HD93932   , -4.41509e+00, -2.67217e+00
HD93932   , -4.77818e+00, -3.39227e+00
HD93932   , -5.68180e+00, -8.86648e-01
HD93932   , -5.05416e+00, -1.07157e+00
HD93932   , -4.96161e+00, -9.57900e-01
HD93932   , -4.06975e+00, -9.76435e-01
HD93932   , -4.74457e+00, -1.76188e+00
HD93932   , -4.88944e+00, -3.50522e+00
HD93932   , -4.25756e+00, -1.78505e-01
HD93932   , -4.94062e+00, -3.51831e+00
HD93932   , -5.09368e+00, -1.59497e+00
HD93932   , -4.83685e+00, -2.88819e+00
HD93932   , -6.32827e+00, 1.08736e+00
HD93932   , -4.57154e+00, -5.62273e-01
HD93932   , -5.30624e+00, -6.12773e-01
HD93932   , -4.64039e+00, -1.84743e+00
HD93932   , -4.54208e+00, -2.02257e+00
HD93932   , -4.18778e+00, -3.25814e+00
HD93932   , -6.85970e+00, 9.16482e-01
HD93932   , -4.86611e+00, -4.69973e-01
HD93932   , -4.67782e+00, -8.82788e-01
HD93932   , -4.61288e+00, 3.48694e-01
HD93932   , -4.61008e+00, -3.08407e+00
HD93932   , -3.71164e+00, -9.03872e-01
HD93932   , -5.62823e+00, -8.90341e-01
HD93932   , -4.67911e+00, -4.74015e-01
HD93932   , -4.36751e+00, -2.90894e+00
HD93932   , -4.46260e+00, -2.74692e+00
HD93932   , -4.18863e+00, -2.40740e+00
HD93932   , -4.48250e+00, -2.69614e+00
HD93932   , -4.75107e+00, -1.03458e+00
HD93932   , -4.78698e+00, -3.38307e+00
HD93932   , -4.39305e+00, -2.76413e+00
HD93932   , -5.09970e+00, -6.82246e-01
HD94151   , -4.73713e+00, 1.32640e+00
HD94151   , -4.67488e+00, 8.95423e-01
HD94151   , -4.19385e+00, 1.40309e+00
HD94151   , -4.96013e+00, 9.73095e-01
HD94151   , -3.90761e+00, 7.75552e-01
HD94151   , -4.76247e+00, 1.16404e+00
HD94151   , -4.90242e+00, 1.51897e+00
HD94151   , -5.12657e+00, 1.14538e+00
HD94151   , -5.10585e+00, 9.26554e-01
HD94151   , -5.20833e+00, 6.45064e-01
HD94151   , -4.15468e+00, 1.15380e+00
HD94151   , -5.38570e+00, 1.48899e+00
HD94151   , -5.85511e+00, 9.32147e-01
HD94151   , -5.10899e+00, 1.48171e+00
HD94151   , -3.99914e+00, 9.26344e-01
HD94151   , -5.05071e+00, 1.24618e+00
HD94151   , -5.60523e+00, 1.59690e+00
HD94151   , -5.72657e+00, 1.43178e+00
HD94151   , -4.66161e+00, 6.35838e-01
HD94151   , -4.53449e+00, 9.46876e-01
HD94151   , -4.57552e+00, 7.46367e-01
HD94151   , -3.82441e+00, 2.08097e+00
HD94151   , -5.35937e+00, 9.35289e-01
HD94151   , -4.85659e+00, 1.38824e+00
HD94151   , -5.21110e+00, 8.60698e-01
HD94151   , -5.33780e+00, 1.41917e+00
HD94151   , -4.74462e+00, 1.25550e+00
HD94151   , -5.52425e+00, 1.23341e+00
HD94151   , -4.78991e+00, 1.62358e+00
HD94151   , -4.56593e+00, 6.18412e-01
HD94151   , -3.76181e+00, 1.62872e+00
HD94151   , -4.73661e+00, 1.69019e+00
HD94151   , -4.82093e+00, 1.88026e+00
HD94151   , -5.17560e+00, 1.21683e+00
HD94151   , -4.81564e+00, 4.65629e-01
HD94151   , -3.67824e+00, 1.63978e+00
HD94151   , -5.39909e+00, 2.01399e+00
HD94151   , -5.25101e+00, 1.11246e+00
HD94151   , -3.74754e+00, 1.68376e+00
HD94151   , -4.63852e+00, 7.80649e-01
HD94151   , -5.16996e+00, 1.48437e+00
HD94151   , -5.45005e+00, 1.38763e+00
HD94151   , -4.66246e+00, 1.50954e+00
HD94151   , -4.90639e+00, 1.07263e+00
HD94151   , -5.60580e+00, 1.04611e+00
HD94151   , -4.59503e+00, 4.40894e-01
HD94151   , -3.93928e+00, 1.01164e+00
HD94151   , -4.71230e+00, 1.24308e+00
HD94151   , -4.93170e+00, 2.16489e+00
HD94151   , -4.33351e+00, 1.84322e+00
HD94444   , 9.85693e+00, -2.37783e-01
HD94444   , 9.06579e+00, -1.84058e-01
HD94444   , 9.52935e+00, -1.92627e-02
HD94444   , 9.56982e+00, -7.93900e-02
HD94444   , 9.14565e+00, -1.64382e-01
HD94444   , 9.43055e+00, 5.85124e-02
HD94444   , 9.48679e+00, -4.58815e-02
HD94444   , 9.80792e+00, -2.32812e-01
HD94444   , 9.33317e+00, -1.63423e-01
HD94444   , 9.77545e+00, -1.99777e-01
HD94444   , 9.51470e+00, 4.46797e-02
HD94444   , 9.43094e+00, -6.86798e-02
HD94444   , 9.80196e+00, -2.27155e-01
HD94444   , 9.81019e+00, -2.48665e-01
HD94444   , 9.41294e+00, -4.72079e-02
HD94444   , 9.42702e+00, 1.41185e-02
HD94444   , 9.82952e+00, -1.95526e-01
HD94444   , 9.35412e+00, -7.71692e-02
HD94444   , 9.74445e+00, -1.20420e-01
HD94444   , 9.46822e+00, -7.81234e-02
HD94444   , 9.38655e+00, -1.38037e-01
HD94444   , 9.43044e+00, 2.28699e-02
HD94444   , 9.72337e+00, -1.87843e-01
HD94444   , 9.29842e+00, -1.13805e-01
HD94444   , 9.85283e+00, -2.11896e-01
HD94444   , 9.62788e+00, -1.01456e-01
HD94444   , 9.27769e+00, -1.16043e-01
HD94444   , 9.51680e+00, -1.06333e-01
HD94444   , 9.47122e+00, 5.97625e-02
HD94444   , 9.49733e+00, -1.05327e-01
HD94444   , 9.43653e+00, -3.70067e-02
HD94444   , 9.89417e+00, -2.81229e-01
HD94444   , 9.48695e+00, -1.88569e-03
HD94444   , 9.42866e+00, 1.15446e-02
HD94444   , 9.47017e+00, -1.07910e-01
HD94444   , 9.53553e+00, -1.17946e-02
HD94444   , 9.40644e+00, -1.24131e-01
HD94444   , 9.27570e+00, 8.05239e-02
HD94444   , 9.55263e+00, -7.72940e-02
HD94444   , 9.46604e+00, -3.36435e-02
HD94444   , 9.35311e+00, -1.18169e-01
HD94444   , 9.49740e+00, -4.47107e-02
HD94444   , 9.53553e+00, -1.18595e-01
