4892, 5.10737e-01, -3.67358e-01
4892, 5.70611e-01, -4.02177e-01
4892, 1.62021e-01, -1.15075e+00
4892, 2.19569e-01, -8.28369e-01
4892, 6.77145e-01, -1.06732e+00
4892, 5.88379e-01, -1.08820e+00
4892, 5.57474e-01, -8.30557e-01
4892, 9.46287e-01, -1.17570e+00
4892, 4.50232e-01, -3.82798e-01
4892, 1.76806e-01, -3.65102e-01
4892, 1.14057e+00, -3.62317e-01
4892, 7.61960e-01, -9.86608e-01
4892, 5.87921e-01, -6.28811e-01
4892, 8.28949e-01, -3.69699e-01
4892, -5.48546e-01, -7.47254e-01
4892, 8.31993e-01, -8.53799e-01
4892, 2.07401e-01, -1.00456e+00
4892, 4.75444e-01, -7.04129e-01
4892, 5.38605e-01, -7.79119e-01
4892, 9.08444e-01, -1.65446e-01
4892, 1.08207e+00, 1.05982e-01
4892, 3.27467e-01, -6.53136e-01
4892, 7.57416e-02, 4.49932e-01
4892, -7.54855e-02, -4.94885e-01
4892, 6.09562e-01, -1.14540e+00
4892, 7.94281e-02, -1.24943e+00
4892, 3.97738e-01, -8.44577e-01
4892, 1.75665e-01, -8.24835e-01
4892, 6.65247e-01, -8.22514e-01
4892, -5.57846e-02, -1.23642e+00
4892, 6.75503e-01, -1.07540e+00
4892, 5.19588e-02, -1.27457e+00
4892, 2.57052e-01, 2.17127e-01
4892, -1.51186e-01, 1.08585e-01
4892, 9.80816e-01, -3.38637e-01
4892, 6.89219e-01, 1.03166e+00
4892, 5.87892e-01, -1.02421e+00
4892, 3.10921e-01, -5.24240e-01
4892, 8.05212e-01, -6.32518e-01
4892, 8.86327e-03, -5.05443e-01
4892, 1.36954e+00, -2.52368e-01
4892, 4.53512e-01, -1.93960e-01
50713, -1.28164e+00, 3.82503e-01
50713, -1.27015e+00, 1.82266e+00
50713, -4.61522e-01, 1.43026e+00
50713, -9.18979e-01, 6.63579e-01
50713, -8.78203e-01, 3.81879e-01
50713, -1.97577e+00, -1.64946e-01
50713, -9.06146e-01, 2.12333e+00
50713, -2.45845e+00, 1.55293e+00
50713, -6.93560e-01, -1.24157e-01
50713, -9.50617e-01, 6.19690e-01
50713, -2.15304e+00, 6.73434e-01
50713, -4.07388e-01, 1.91144e+00
50713, -1.58507e+00, 1.35093e+00
50713, -3.14171e-01, 2.71364e+00
50713, 5.67917e-01, 3.15966e-02
50713, -8.56804e-01, 5.34319e-01
50713, -2.31654e-01, 1.24279e+00
50713, -1.04776e+00, -5.68304e-01
50713, -1.10022e+00, 1.15387e+00
50713, 8.29167e-01, 2.22266e+00
50713, -9.01740e-01, 1.79847e+00
50713, -2.35481e+00, 1.41238e+00
50713, 6.27798e-01, 1.06961e+00
50713, -1.10567e+00, -4.07090e-01
50713, -1.03896e+00, 1.76592e-01
50713, 3.03010e-02, 2.37500e+00
50713, -1.57161e+00, 2.05749e+00
50713, -3.29261e+00, 1.70258e+00
50713, -1.29226e+00, 2.15068e+00
50713, -1.22323e+00, 1.58914e+00
50713, -4.94494e-01, 1.34800e+00
50713, -2.94698e+00, 7.72484e-01
50713, -2.11567e-01, 2.21856e+00
50713, 2.12065e-01, -4.71903e-01
50713, 5.56895e-01, 2.22337e+00
50713, -2.29808e+00, -3.97160e-01
50713, -4.63917e-01, 1.44233e+00
50713, -9.54169e-01, 2.88987e-02
50713, -1.00313e+00, 1.38497e+00
50713, -9.58560e-01, 6.90359e-01
50713, -1.08547e+00, 1.82766e+00
50713, -9.75067e-01, 1.78040e-02
50713, -2.37688e+00, 3.12932e-03
50713, -2.91685e+00, 1.74312e+00
50713, -3.41611e+00, 8.72964e-01
50713, -3.83357e+00, 1.69883e+00
50713, 5.21766e-01, -2.54766e-01
50713, -2.48598e+00, 1.93533e+00
50713, 6.72714e-02, 1.14621e+00
50713, -2.00212e+00, 7.79204e-01
74831, 3.04470e+00, 3.88041e-01
74831, 3.49740e+00, 5.05736e-02
74831, 3.65205e+00, -1.26900e-01
74831, 2.99293e+00, 5.75250e-01
74831, 3.08649e+00, 1.32499e+00
74831, 3.60807e+00, -1.04593e-01
74831, 3.54377e+00, 1.57059e-01
74831, 3.36637e+00, 1.25449e-01
74831, 3.51295e+00, 2.39380e-01
74831, 3.42196e+00, 1.11539e+00
74831, 3.59120e+00, -1.08864e-02
74831, 3.23082e+00, -4.91859e-02
74831, 3.07687e+00, 3.06089e-01
74831, 3.25794e+00, 1.24410e+00
74831, 3.79151e+00, 2.62965e-01
74831, 3.11200e+00, 6.49151e-03
74831, 3.42346e+00, 8.84073e-01
74831, 3.12611e+00, 1.41199e+00
74831, 3.91703e+00, -1.29401e-01
74831, 3.67230e+00, 3.51724e-01
74831, 3.41430e+00, 5.85621e-01
74831, 3.47445e+00, 3.32907e-02
74831, 3.66904e+00, 1.89102e-01
74831, 3.80033e+00, -4.63816e-02
74831, 4.10388e+00, 1.17006e+00
74831, 3.44785e+00, 2.01450e-01
74831, 3.11267e+00, 3.84660e-01
74831, 3.63374e+00, 6.35254e-01
74831, 3.21199e+00, 4.60728e-01
74831, 3.37323e+00, 1.13205e-01
74831, 3.29729e+00, 9.07610e-01
74831, 3.52355e+00, 1.05997e+00
74831, 3.45613e+00, -9.85795e-02
74831, 3.79913e+00, 1.75726e-01
74831, 3.52657e+00, 3.30005e-01
74831, 3.45964e+00, 1.01956e-02
74831, 3.66054e+00, 7.57386e-02
74831, 3.51556e+00, 1.07823e-03
74831, 3.58083e+00, 5.09192e-01
74831, 3.17576e+00, 3.41126e-01
74831, 2.66733e+00, 1.17787e+00
74831, 3.80386e+00, 1.11377e-01
74831, 3.63013e+00, 2.30619e-01
74831, 2.46431e+00, 8.82436e-01
74831, 3.69919e+00, 1.72187e-01
74831, 3.34199e+00, 1.27605e-01
74831, 3.52987e+00, -3.44968e-03
74831, 3.35674e+00, -1.87480e-01
74831, 3.43832e+00, 3.23241e-01
74831, 3.33813e+00, 7.94848e-01
89207, -2.85824e+00, -1.77931e+00
89207, -3.25319e+00, -1.77864e+00
89207, -2.47483e+00, -1.91567e+00
89207, -3.15682e+00, -1.65670e+00
89207, -2.67624e+00, -1.26578e+00
89207, -4.22186e+00, -1.65638e+00
89207, -2.32396e+00, -2.46604e+00
89207, -3.53800e+00, -2.73709e+00
89207, -3.34564e+00, -1.76059e+00
89207, -2.97704e+00, -2.35335e+00
89207, -3.30282e+00, -2.57617e+00
89207, -2.12151e+00, -1.85443e+00
89207, -2.60468e+00, -2.58485e+00
89207, -3.57299e+00, -1.54705e+00
89207, -3.58983e+00, -2.11511e+00
89207, -1.91481e+00, -5.02181e-01
89207, -3.20975e+00, -2.17216e+00
89207, -2.78270e+00, -1.82839e+00
89207, -3.03589e+00, -2.63883e+00
89207, -3.94547e+00, -1.54683e+00
89207, -2.54798e+00, -9.53801e-01
89207, -3.28529e+00, -6.30737e-01
89207, -3.71349e+00, -2.10258e+00
89207, -2.82328e+00, -2.11566e+00
89207, -3.31747e+00, -2.77256e+00
89207, -3.32823e+00, -1.12223e+00
89207, -3.18969e+00, -2.03659e+00
89207, -2.93534e+00, -1.31618e+00
89207, -3.23650e+00, -1.86866e+00
89207, -2.51708e+00, -1.33294e+00
89207, -2.74079e+00, -2.23173e+00
89207, -3.64137e+00, -2.24111e+00
89207, -3.71679e+00, -2.25422e+00
89207, -2.56222e+00, -4.15696e-02
89207, -2.89470e+00, -2.05908e+00
89207, -3.01070e+00, -1.72743e+00
89207, -2.82940e+00, -1.33185e+00
89207, -3.63608e+00, -1.64219e+00
89207, -3.58645e+00, -1.27882e+00
89207, -2.70150e+00, -2.03574e+00
89207, -3.51619e+00, -1.91366e+00
89207, -3.07154e+00, -2.65941e+00
89207, -2.51141e+00, -1.94140e+00
89207, -3.17046e+00, -7.95273e-01
89207, -3.03287e+00, -2.31512e+00
89207, -3.50094e+00, -2.57571e+00
89207, -3.49690e+00, -1.79388e+00
89207, -3.07526e+00, -2.62256e+00
89207, -2.75347e+00, -2.75034e+00
89207, -3.16453e+00, -2.21475e+00
91089, -5.83439e-01, -3.29244e+00
91089, -3.41287e-01, -3.17681e+00
91089, -6.33679e-01, -3.21641e+00
91089, -7.42946e-01, -3.27201e+00
91089, -5.96958e-01, -3.32779e+00
91089, -3.88352e-01, -2.79771e+00
91089, -6.60888e-01, -3.31787e+00
91089, -7.24743e-01, -3.26232e+00
91089, -6.21856e-01, -3.17378e+00
91089, -6.95963e-01, -3.29055e+00
91089, -5.92186e-01, -3.32975e+00
91089, -5.01703e-01, -3.20262e+00
91089, -4.20034e-01, -3.14605e+00
91089, -5.33298e-01, -3.17016e+00
91089, -5.87680e-01, -3.14292e+00
91089, -6.32145e-01, -2.93433e+00
91089, -3.33746e-01, -2.84816e+00
91089, -4.08763e-01, -3.01755e+00
91089, -6.29384e-01, -3.28171e+00
91089, -6.09783e-01, -3.18624e+00
91089, -6.50559e-01, -3.36675e+00
91089, -7.14801e-01, -3.23940e+00
91089, -5.60726e-01, -3.11672e+00
91089, -6.02976e-01, -3.19193e+00
91089, -6.43177e-01, -3.30546e+00
91089, -6.77084e-01, -3.18822e+00
91089, -6.38074e-01, -3.27440e+00
91089, -6.38000e-01, -3.43242e+00
91089, -6.36645e-01, -3.21982e+00
91089, -4.96099e-01, -3.08398e+00
91089, -7.59375e-01, -3.01151e+00
91089, -4.90168e-01, -3.10951e+00
91089, -5.76028e-01, -3.15280e+00
91089, -5.63335e-01, -3.18301e+00
91089, -5.57962e-01, -3.18676e+00
91089, -8.75667e-01, -3.22432e+00
91089, -6.21016e-01, -3.22629e+00
91089, -5.49972e-01, -2.99147e+00
91089, -5.27503e-01, -3.12139e+00
91089, -7.15121e-01, -3.14422e+00
91089, -6.57283e-01, -3.19544e+00
91089, -4.71934e-01, -3.10539e+00
91089, -7.26661e-01, -3.17713e+00
91089, -5.24720e-01, -3.16516e+00
91089, -5.86115e-01, -3.31348e+00
91089, -5.05776e-01, -3.31104e+00
91089, -6.03072e-01, -3.21244e+00
91089, -4.89244e-01, -3.29314e+00
91089, -5.74104e-01, -3.35956e+00
91089, -6.09546e-01, -3.27031e+00
67863, 5.25810e+00, 1.01842e+00
67863, 4.95429e+00, 4.29464e-01
67863, 5.55634e+00, 9.57708e-01
67863, 5.24277e+00, 8.22823e-01
67863, 5.12801e+00, 9.13895e-01
67863, 5.26115e+00, 4.25145e-01
67863, 5.11786e+00, 6.09372e-01
67863, 5.44869e+00, 8.90372e-01
67863, 5.28375e+00, 8.95913e-01
67863, 5.26032e+00, 9.81467e-01
67863, 5.36675e+00, 8.79017e-01
67863, 5.52057e+00, 7.22336e-01
67863, 4.92158e+00, 6.37423e-01
67863, 5.29896e+00, 8.73038e-01
67863, 5.45186e+00, 8.74652e-01
67863, 5.08824e+00, 4.27010e-01
67863, 5.34719e+00, 1.20774e+00
67863, 5.36513e+00, 1.03566e+00
67863, 4.77009e+00, 3.21320e-01
67863, 5.08016e+00, 9.63616e-01
67863, 5.15789e+00, 9.87122e-01
67863, 5.13689e+00, 4.09292e-01
67863, 5.33161e+00, 5.37083e-01
67863, 5.45539e+00, 1.03437e+00
67863, 5.36817e+00, 6.69618e-01
67863, 5.32589e+00, 8.05383e-01
67863, 4.93309e+00, 1.21393e-01
67863, 5.21709e+00, 6.89567e-01
67863, 5.33636e+00, 8.84180e-01
67863, 5.24637e+00, 8.23395e-01
67863, 4.93458e+00, 1.43908e+00
67863, 5.40812e+00, 1.08177e+00
67863, 5.06630e+00, 8.88478e-01
67863, 5.37722e+00, 9.18741e-01
67863, 5.27506e+00, 1.13689e+00
67863, 5.29564e+00, 4.63527e-01
67863, 5.24935e+00, 5.53860e-01
67863, 4.96645e+00, 6.60994e-01
67863, 5.36223e+00, 8.68574e-01
67863, 5.30636e+00, 1.08093e+00
67863, 5.29122e+00, 1.06759e+00
67863, 5.27382e+00, 6.80730e-01
67863, 5.22500e+00, 6.12771e-01
67863, 5.01381e+00, 4.68825e-01
67863, 5.13717e+00, 8.84400e-01
67863, 5.22819e+00, 9.27557e-01
67863, 5.32028e+00, 8.89470e-01
67863, 4.53191e+00, 5.00968e-01
67863, 5.24052e+00, 8.27253e-01
67863, 5.25903e+00, 5.06949e-01
113777, 1.08785e+00, 3.50770e+00
113777, 1.45236e+00, 3.30447e+00
113777, 2.09323e+00, 3.41838e+00
113777, 2.32101e+00, 3.29808e+00
113777, 1.79491e+00, 3.66709e+00
113777, 2.33518e+00, 3.51213e+00
113777, 1.21529e+00, 3.48102e+00
113777, 1.10145e+00, 3.50655e+00
113777, 1.02064e+00, 3.46564e+00
113777, 7.95864e-01, 3.09069e+00
113777, 1.26016e+00, 3.89691e+00
113777, 1.82203e+00, 3.61135e+00
113777, 9.91078e-01, 3.36058e+00
113777, 2.52881e+00, 3.46142e+00
113777, 2.40518e+00, 3.10261e+00
113777, 3.34913e-01, 2.60485e+00
113777, 1.36837e+00, 3.22088e+00
113777, 2.17555e+00, 3.56630e+00
113777, 1.88280e+00, 3.76575e+00
113777, 5.95380e-01, 3.33050e+00
113777, 1.20520e+00, 3.55890e+00
113777, 1.59583e+00, 2.88922e+00
113777, 1.30460e+00, 3.44679e+00
113777, 2.50277e-01, 3.27609e+00
113777, 1.46143e+00, 3.28707e+00
113777, 1.75729e+00, 3.00357e+00
113777, 1.63240e+00, 3.62541e+00
113777, 1.82616e+00, 3.67301e+00
113777, 1.14067e+00, 3.09910e+00
113777, 9.26832e-01, 3.35978e+00
113777, 2.30025e+00, 3.29909e+00
113777, 1.89138e+00, 3.67508e+00
113777, 4.41147e-01, 3.35878e+00
113777, 1.09003e+00, 3.76144e+00
113777, 2.51565e+00, 3.32776e+00
113777, 1.19748e+00, 2.78969e+00
113777, 2.16459e+00, 3.31953e+00
113777, 1.47373e+00, 3.70489e+00
113777, 4.96729e-01, 3.35604e+00
113777, 1.02843e+00, 3.14851e+00
113777, 1.23514e+00, 3.71858e+00
113777, 6.04879e-01, 2.54805e+00
113777, 2.27053e+00, 3.47047e+00
113777, 1.61457e+00, 3.70933e+00
113777, 2.00120e+00, 3.68792e+00
113777, 1.76618e+00, 3.62603e+00
113777, 1.31206e+00, 3.39405e+00
113777, 1.40600e+00, 3.28704e+00
113777, 1.05782e+00, 3.38233e+00
113777, 1.43967e+00, 3.23859e+00
3182, 1.25168e+00, 3.33995e+00
3182, 1.94383e+00, 3.27872e+00
3182, 2.32482e+00, 3.05095e+00
3182, 2.77964e+00, 3.06092e+00
3182, 2.27657e+00, 3.23631e+00
3182, 1.82307e+00, 2.75372e+00
3182, 2.44640e+00, 3.06252e+00
3182, 1.61723e+00, 3.60186e+00
3182, 1.89998e+00, 2.72582e+00
3182, 2.52722e+00, 3.27565e+00
3182, 1.81968e+00, 3.42832e+00
3182, 1.72104e+00, 3.50393e+00
3182, 1.87736e+00, 2.61436e+00
3182, 1.85292e+00, 3.17134e+00
3182, 2.14020e+00, 3.25527e+00
3182, 1.17027e+00, 3.14147e+00
3182, 1.88187e+00, 3.11442e+00
3182, 1.55875e+00, 3.26138e+00
3182, 2.29874e+00, 2.51725e+00
3182, 1.35994e+00, 3.59688e+00
3182, 1.96877e+00, 3.31231e+00
3182, 1.80451e+00, 3.34866e+00
3182, 2.49077e+00, 2.71806e+00
3182, 1.90288e+00, 3.44122e+00
3182, 1.94008e+00, 3.23739e+00
3182, 1.73867e+00, 2.68477e+00
3182, 1.90702e+00, 3.16058e+00
3182, 1.93646e+00, 3.09349e+00
3182, 1.53092e+00, 3.70481e+00
3182, 1.97356e+00, 3.46683e+00
3182, 1.52002e+00, 3.08035e+00
3182, 2.02753e+00, 3.45610e+00
3182, 1.80015e+00, 3.58718e+00
3182, 1.99852e+00, 3.43267e+00
3182, 1.96826e+00, 3.17782e+00
3182, 8.07651e-01, 3.66063e+00
3182, 1.78249e+00, 3.39302e+00
3182, 1.71580e+00, 3.54760e+00
3182, 2.00105e+00, 3.26030e+00
3182, 2.47651e+00, 3.12391e+00
3182, 1.62945e+00, 3.20429e+00
3182, 1.65790e+00, 2.98045e+00
3182, 1.79366e+00, 2.76802e+00
3182, 1.52277e+00, 3.31697e+00
3182, 2.31166e+00, 2.93082e+00
3182, 2.08300e+00, 3.14347e+00
3182, 1.62720e+00, 2.88445e+00
3182, 1.94969e+00, 3.17511e+00
3182, 2.16537e+00, 2.88612e+00
3182, 2.00252e+00, 3.10532e+00
7091, -4.46490e+00, 5.28579e-01
7091, -2.15628e+00, 1.72863e+00
7091, -2.86635e+00, 1.36782e+00
7091, -1.52095e+00, 1.07623e+00
7091, -5.04938e+00, 5.31876e-01
7091, -2.35928e+00, 2.27812e+00
7091, -8.92605e-01, 2.52030e+00
7091, -2.29776e+00, 1.83310e+00
7091, -3.86754e+00, 1.07394e+00
7091, -1.77395e+00, 1.81588e+00
7091, -3.87805e+00, 1.44673e-01
7091, -1.07489e+00, 1.78382e+00
7091, -3.48916e+00, -3.67589e-02
7091, -2.93432e+00, 6.10720e-01
7091, -2.73152e+00, 8.30795e-01
7091, -3.39927e+00, 1.27090e+00
7091, -3.28461e+00, 1.04672e+00
7091, -2.97887e+00, 1.00317e+00
7091, -3.11283e+00, 1.42183e+00
7091, -1.28111e+00, 2.71126e+00
7091, -2.33626e+00, 1.43199e+00
7091, -4.06516e+00, 8.58398e-01
7091, -4.42354e+00, 1.15719e+00
7091, -3.09153e+00, 1.22318e+00
7091, -2.69840e+00, 1.29668e+00
7091, -1.27290e+00, 4.11942e-03
7091, -5.26578e+00, 5.73202e-01
7091, -2.52867e+00, 1.36410e+00
7091, -2.53961e+00, -9.82506e-01
7091, -2.10634e+00, 2.17217e+00
7091, -2.73366e+00, 4.00130e-02
7091, -5.01208e+00, 9.78391e-01
7091, -3.14488e+00, 1.12906e+00
7091, -3.45967e+00, -1.42101e-02
7091, -4.56087e+00, 9.33649e-01
7091, -3.09320e+00, 1.65823e+00
7091, -2.96718e+00, 9.69354e-01
7091, -4.12290e-01, 3.87655e-01
7091, -1.95430e+00, 9.05887e-01
7091, -3.16459e+00, 1.95813e+00
7091, -2.41028e+00, 1.99364e+00
7091, -1.05959e+00, 1.48262e+00
7091, -2.67184e+00, 1.87921e+00
7091, -3.02733e+00, 1.63679e+00
7091, -1.89745e+00, 1.35904e+00
7091, -3.25238e+00, -1.62230e-01
7091, -3.57135e+00, 7.45338e-01
7091, -3.17882e+00, 1.64794e+00
7091, -4.07958e+00, 1.00566e+00
7091, -3.42483e+00, 1.41755e+00
35148, -1.47047e+00, 1.76883e-01
35148, 1.21699e-01, -2.97145e-02
35148, -6.08454e-02, 1.99642e-01
35148, 1.44890e-01, 4.79534e-01
35148, -2.59476e-05, -2.64538e-01
35148, -5.63609e-01, 3.60544e-02
35148, 4.17708e-01, -1.19206e+00
35148, -1.78229e-01, -1.44517e-01
35148, -7.14881e-01, 5.59273e-01
35148, -4.15690e-01, -3.57528e-01
35148, -4.35312e-01, -7.76010e-02
35148, 3.96498e-01, 4.36529e-01
35148, -8.18066e-02, -3.21147e-01
35148, -8.48942e-01, -6.78802e-01
35148, -7.16553e-01, -9.47462e-01
35148, -5.72760e-01, 2.48789e-01
35148, -6.23634e-01, -3.62181e-01
35148, -1.06096e+00, 3.27750e-01
35148, 8.89008e-02, 1.54790e-01
35148, -5.38856e-01, -5.44906e-01
35148, 4.62198e-01, 1.48341e-01
35148, -7.18158e-01, -7.90842e-02
35148, -1.92078e-01, -1.64946e-02
35148, -1.39041e+00, -1.27692e+00
35148, -2.23638e-01, 1.44390e-01
35148, 6.00528e-01, -2.69870e-01
35148, -6.81715e-01, -8.11372e-01
35148, -1.21781e-01, -6.43005e-02
35148, -6.20404e-01, -2.92375e-01
35148, -9.01529e-01, -4.55867e-01
35148, -1.15882e-01, 1.67144e-01
35148, -1.63351e+00, -6.92340e-01
35148, -5.56666e-01, -1.16093e+00
35148, 5.87696e-02, 5.56085e-01
35148, -2.34336e-01, -1.18162e-01
35148, -5.45085e-01, -9.20271e-01
35148, 6.24140e-01, -1.02352e-02
35148, -6.66669e-01, 1.06809e-01
35148, -3.62248e-01, -4.11609e-01
35148, -2.77727e-01, -1.05159e+00
35148, 1.76390e-01, 1.13930e+00
35148, -6.49853e-01, 1.29606e-01
35148, -8.85456e-01, -8.74634e-01
35148, -7.74614e-01, -3.99554e-01
35148, -6.80888e-01, -3.38404e-01
35148, -3.67265e-01, -6.57481e-01
35148, -9.58730e-01, -1.72895e-01
35148, -4.09429e-01, 3.21707e-01
35148, -8.03672e-01, -3.46361e-03
35148, -5.74958e-01, -5.21347e-01
115917, 1.79672e+00, -2.07836e+00
115917, 1.45969e+00, -1.33666e+00
115917, 2.51537e+00, -2.03055e+00
115917, 2.16406e+00, -1.84572e+00
115917, 2.35993e+00, -3.61209e-01
115917, 2.35133e+00, -1.95248e+00
115917, 2.11543e+00, -1.71147e+00
115917, 2.28468e+00, -1.89076e+00
115917, 2.46723e+00, -2.26199e+00
115917, 2.16690e+00, -1.85292e+00
115917, 2.39354e+00, -2.08974e+00
115917, 2.07139e+00, -2.06045e+00
115917, 2.14118e+00, -2.24468e+00
115917, 2.45848e+00, -2.01707e+00
115917, 2.28698e+00, -1.96159e+00
115917, 2.21222e+00, -2.06471e+00
115917, 2.58712e+00, -2.00927e+00
115917, 2.40783e+00, -1.65084e+00
115917, 2.20688e+00, -2.02398e+00
115917, 2.52317e+00, -1.93781e+00
115917, 2.21575e+00, -1.98572e+00
115917, 2.57868e+00, -1.50360e+00
115917, 2.47162e+00, -1.88550e+00
115917, 2.11390e+00, -1.89307e+00
115917, 2.43530e+00, -2.06630e+00
115917, 2.09318e+00, -1.99376e+00
115917, 2.42530e+00, -2.01836e+00
115917, 2.28454e+00, -2.00019e+00
115917, 2.47041e+00, -2.08798e+00
115917, 2.33981e+00, -1.93637e+00
115917, 2.23340e+00, -2.21094e+00
115917, 1.57604e+00, -1.57723e+00
115917, 2.20523e+00, -1.86369e+00
115917, 2.23780e+00, -1.93179e+00
115917, 2.52808e+00, -1.60734e+00
115917, 2.16445e+00, -1.66602e+00
115917, 2.12004e+00, -1.83344e+00
115917, 2.14330e+00, -2.27701e+00
115917, 2.19992e+00, -1.97359e+00
115917, 1.85539e+00, -1.36259e+00
115917, 2.37295e+00, -1.89997e+00
115917, 2.34933e+00, -1.84377e+00
115917, 2.45888e+00, -2.06663e+00
115917, 2.12752e+00, -2.07162e+00
115917, 2.28922e+00, -2.09794e+00
115917, 2.16025e+00, -2.13322e+00
115917, 2.16609e+00, -1.66554e+00
115917, 2.51578e+00, -2.03555e+00
115917, 2.51172e+00, -2.00069e+00
115917, 2.56069e+00, -2.00530e+00
70140, 4.45447e+00, 5.64657e-02
70140, 3.99682e+00, -1.63569e-01
70140, 4.17934e+00, 1.53343e-01
70140, 4.14375e+00, -2.52248e-01
70140, 3.80965e+00, 1.56378e-01
70140, 3.53477e+00, 1.64811e-01
70140, 3.99745e+00, 8.51334e-02
70140, 4.09885e+00, 2.57474e-01
70140, 4.44722e+00, -2.27835e-01
70140, 4.03230e+00, 3.02427e-01
70140, 4.38076e+00, 1.82923e-01
70140, 3.97455e+00, 3.45668e-02
70140, 4.09705e+00, 2.00170e-01
70140, 4.31266e+00, 2.48244e-01
70140, 3.65055e+00, 4.03281e-01
70140, 3.60634e+00, -9.31222e-02
70140, 3.49547e+00, 1.66459e-01
70140, 3.46574e+00, -2.59718e-01
70140, 4.08368e+00, 8.74075e-01
70140, 4.04738e+00, 1.91865e-01
70140, 3.83322e+00, 1.06799e-01
70140, 3.69966e+00, -4.45555e-01
70140, 3.97718e+00, 1.58067e-01
70140, 3.60244e+00, -1.11987e-02
70140, 3.90738e+00, -3.23380e-03
70140, 4.08291e+00, 1.91666e-01
70140, 3.93780e+00, -2.75196e-01
70140, 3.25517e+00, 2.74807e-01
70140, 4.21018e+00, -2.17159e-02
70140, 3.55461e+00, 8.57687e-01
70140, 4.41073e+00, -1.74276e-01
70140, 4.35776e+00, 1.77778e-02
70140, 4.37204e+00, 1.68117e-01
70140, 3.63146e+00, 2.12436e-02
70140, 3.76993e+00, -9.51760e-02
70140, 3.67433e+00, 1.10199e+00
70140, 3.83672e+00, -9.53535e-01
70140, 4.61526e+00, -1.36233e-01
70140, 4.26114e+00, 2.11450e-01
70140, 4.10490e+00, 2.64677e-01
70140, 4.06676e+00, -6.96355e-01
70140, 3.93044e+00, 5.66757e-01
70140, 3.95937e+00, -2.62793e-01
70140, 4.41787e+00, -1.18570e-01
70140, 3.69888e+00, -1.56259e-01
70140, 3.76301e+00, -1.91687e-01
70140, 4.28375e+00, 1.53770e-01
70140, 3.95896e+00, -2.99686e-01
70140, 3.99482e+00, 2.90437e-01
70140, 3.40011e+00, 3.08508e-02
7080, -6.07452e+00, -5.44233e-02
7080, -5.18836e+00, 3.20335e-01
7080, -6.67374e+00, -4.35808e-01
7080, -5.49956e+00, 2.56188e-01
7080, -5.17031e+00, 2.26785e-02
7080, -6.21771e+00, -7.30103e-01
7080, -5.92548e+00, 2.87562e-01
7080, -5.27885e+00, -1.67530e-01
7080, -6.49531e+00, -2.40292e-01
7080, -6.54733e+00, -7.10987e-01
7080, -6.28617e+00, -2.28867e-01
7080, -5.09142e+00, -3.52518e-01
7080, -6.28843e+00, -6.08817e-01
7080, -6.63155e+00, -5.87188e-01
7080, -6.70216e+00, -4.80839e-01
7080, -6.53372e+00, -7.83159e-01
7080, -6.57951e+00, -6.24687e-01
7080, -5.39079e+00, -1.16764e+00
7080, -6.33214e+00, 2.12520e-02
7080, -6.46531e+00, 7.30026e-02
7080, -5.69138e+00, 1.74482e-01
7080, -6.50394e+00, -1.68824e-01
7080, -6.58043e+00, -4.34019e-01
7080, -6.17756e+00, -1.04485e+00
7080, -6.72817e+00, -3.16236e-01
7080, -6.05603e+00, -1.06143e+00
7080, -6.57847e+00, -2.26997e-01
7080, -6.14479e+00, -1.48259e-01
7080, -6.63978e+00, -4.72461e-01
7080, -6.64386e+00, -2.40227e-01
7080, -5.62041e+00, -6.53264e-01
7080, -5.57629e+00, -1.15958e+00
7080, -5.96193e+00, 4.14343e-01
7080, -6.28493e+00, -2.47351e-01
7080, -6.44385e+00, -1.11015e+00
7080, -6.37450e+00, -5.02348e-01
7080, -6.44642e+00, -2.93287e-01
7080, -6.36568e+00, -3.14995e-03
7080, -5.86034e+00, -4.09900e-01
7080, -4.16970e+00, 1.06693e+00
7080, -6.17089e+00, -5.91677e-01
7080, -5.35256e+00, -1.41611e+00
7080, -6.29907e+00, -2.43222e-01
7080, -3.27370e+00, -1.60511e-01
7080, -6.64014e+00, -2.10245e-01
7080, -6.13333e+00, -2.95425e-01
7080, -6.47034e+00, -7.48326e-01
7080, -6.64455e+00, -6.27317e-01
7080, -4.99812e+00, 1.98914e-01
7080, -6.28179e+00, -3.17460e-01
64673, -2.64638e+00, -1.25996e+00
64673, -3.65945e+00, -4.92255e-01
64673, -1.99581e+00, 2.46623e-01
64673, -2.34050e+00, 7.33170e-02
64673, -2.70973e+00, 4.07847e-01
64673, -2.36575e+00, 5.09329e-01
64673, -3.45922e+00, -6.32079e-01
64673, -2.68162e+00, 9.43692e-02
64673, -9.51532e-01, 8.76542e-01
64673, -3.49641e+00, -1.89898e-02
64673, -2.42924e+00, 3.88675e-02
64673, -1.94396e+00, -9.27160e-01
64673, -1.71406e+00, 1.07432e-01
64673, -2.29310e+00, 7.11400e-01
64673, -2.96430e+00, 2.38525e-02
64673, -1.80996e+00, 8.74165e-01
64673, -3.25641e+00, 1.53191e+00
64673, -2.58220e+00, 1.04042e+00
64673, -2.08432e+00, 1.34991e+00
64673, -2.35419e+00, 3.77071e-01
64673, -2.18678e+00, 6.05645e-01
64673, -3.34401e+00, -1.64772e-01
64673, -2.73220e+00, -8.82431e-01
64673, -3.00392e+00, -1.80570e-01
