HD78558   , 1.54206e+01, -6.58843e+00
HD78558   , 1.57572e+01, -6.09413e+00
HD78558   , 1.59440e+01, -5.04101e+00
HD78558   , 1.57397e+01, -6.12297e+00
HD78558   , 1.56986e+01, -5.96888e+00
HD78558   , 1.57816e+01, -6.23327e+00
HD78558   , 1.56640e+01, -6.38466e+00
HD78558   , 1.57028e+01, -6.25471e+00
HD78558   , 1.58170e+01, -6.58353e+00
HD78558   , 1.57406e+01, -6.16737e+00
HD78558   , 1.57015e+01, -6.39293e+00
HD78558   , 1.47497e+01, -5.31588e+00
HD78558   , 1.58493e+01, -6.33838e+00
HD78558   , 1.54830e+01, -6.51949e+00
HD78558   , 1.57285e+01, -6.40303e+00
HD78558   , 1.57331e+01, -6.47722e+00
HD78558   , 1.56743e+01, -6.42669e+00
HD78558   , 1.58558e+01, -6.41057e+00
HD78558   , 1.56668e+01, -6.46094e+00
HD78558   , 1.54404e+01, -6.12880e+00
HD78558   , 1.57095e+01, -6.20523e+00
HD78558   , 1.57290e+01, -6.44646e+00
HD78558   , 1.57956e+01, -6.45864e+00
HD78558   , 1.57487e+01, -5.72381e+00
HD78558   , 1.52952e+01, -6.21576e+00
HD78558   , 1.56571e+01, -6.37337e+00
HD78558   , 1.57984e+01, -5.77174e+00
HD78558   , 1.55331e+01, -6.41926e+00
HD78558   , 1.57661e+01, -6.45002e+00
HD78558   , 1.54390e+01, -6.43846e+00
HD78558   , 1.55133e+01, -6.40523e+00
HD78558   , 1.57379e+01, -6.30636e+00
HD78558   , 1.57026e+01, -6.49483e+00
HD78558   , 1.51440e+01, -6.33779e+00
HD78558   , 1.57884e+01, -6.49472e+00
HD78558   , 1.59045e+01, -6.29358e+00
HD78558   , 1.53963e+01, -6.57412e+00
HD78558   , 1.56197e+01, -6.49132e+00
HD78558   , 1.57662e+01, -6.28305e+00
HD78558   , 1.54623e+01, -6.25858e+00
HD78558   , 1.58148e+01, -6.49241e+00
HD78558   , 1.57845e+01, -6.43339e+00
HD78558   , 1.57138e+01, -6.26526e+00
HD78612   , 2.09779e+00, -6.91464e-01
HD78612   , 2.30817e+00, -4.88603e-01
HD78612   , 2.15220e+00, -9.96350e-01
HD78612   , 1.75873e+00, -7.16942e-01
HD78612   , 1.43757e+00, -1.87921e+00
HD78612   , 2.29171e+00, -1.10461e+00
HD78612   , 9.16100e-01, -1.51967e+00
HD78612   , 2.12435e+00, -5.08287e-01
HD78612   , 2.02968e+00, -1.36965e+00
HD78612   , 1.90610e+00, -1.39100e+00
HD78612   , 1.81413e+00, -7.11786e-01
HD78612   , 2.19225e+00, -1.49528e+00
HD78612   , 1.58970e+00, -5.32792e-01
HD78612   , 1.83063e+00, -1.30137e+00
HD78612   , 2.04845e+00, -3.50968e-01
HD78612   , 1.22149e+00, -6.88446e-01
HD78612   , 1.16251e+00, -9.60537e-01
HD78612   , 1.91604e+00, -6.45996e-01
HD78612   , 7.90330e-01, -1.53232e+00
HD78612   , 2.20156e+00, -7.18585e-01
HD78612   , 1.63088e+00, -1.71615e-01
HD78612   , 2.11946e+00, -1.26260e+00
HD78612   , 1.26046e+00, -1.07971e+00
HD78612   , 2.32912e+00, -9.78448e-01
HD78612   , 2.02680e+00, -1.07273e+00
HD78612   , 1.68406e+00, -1.37074e+00
HD78612   , 1.03627e+00, -1.35373e+00
HD78612   , 2.78081e+00, -7.50991e-01
HD78612   , 1.34660e+00, -1.01477e+00
HD78612   , 1.41891e+00, -8.49295e-01
HD78612   , 1.15099e+00, -1.23193e+00
HD78612   , 2.19905e+00, -1.27281e+00
HD78612   , 2.01443e+00, -8.40540e-01
HD78612   , 7.44885e-01, -6.27050e-01
HD78612   , 2.01464e+00, -1.86994e+00
HD78612   , 1.36919e+00, -1.63353e+00
HD78612   , 1.43165e+00, -2.43223e-01
HD78612   , 2.28164e+00, -1.47164e+00
HD78612   , 2.42552e+00, -1.07745e+00
HD78612   , 2.42140e+00, -1.03038e+00
HD78612   , 1.74037e+00, -9.67101e-01
HD78612   , 2.26362e+00, -9.99683e-01
HD78612   , 1.55601e+00, -8.21736e-01
HD78612   , 2.56086e+00, -6.90694e-01
HD78612   , 1.16571e+00, -8.58546e-01
HD78612   , 1.00622e+00, -1.47935e+00
HD78612   , 1.08900e+00, -1.05192e+00
HD78612   , 1.09441e+00, -7.69420e-01
HD78612   , 1.78003e+00, -1.58821e+00
HD78612   , 1.45027e+00, -1.35630e+00
HD78747   , 1.92402e+01, -5.86652e+00
HD78747   , 1.86845e+01, -6.09347e+00
HD78747   , 1.88219e+01, -5.85297e+00
HD78747   , 1.87169e+01, -5.90117e+00
HD78747   , 1.83587e+01, -5.79029e+00
HD78747   , 1.85510e+01, -6.00422e+00
HD78747   , 1.83240e+01, -6.07114e+00
HD78747   , 1.83831e+01, -6.23700e+00
HD78747   , 1.87991e+01, -6.03382e+00
HD78747   , 1.87524e+01, -6.12404e+00
HD78747   , 1.87808e+01, -6.17723e+00
HD78747   , 1.85954e+01, -6.13740e+00
HD78747   , 1.85705e+01, -6.06735e+00
HD78747   , 1.83481e+01, -6.35033e+00
HD78747   , 1.84833e+01, -5.96245e+00
HD78747   , 1.86699e+01, -6.11298e+00
HD78747   , 1.88197e+01, -6.19645e+00
HD78747   , 1.83196e+01, -6.16935e+00
HD78747   , 1.84988e+01, -6.14795e+00
HD78747   , 1.84191e+01, -5.69612e+00
HD78747   , 1.88062e+01, -6.09568e+00
HD78747   , 1.86104e+01, -5.77753e+00
HD78747   , 1.92350e+01, -5.58055e+00
HD78747   , 1.86022e+01, -5.91186e+00
HD78747   , 1.86280e+01, -6.05085e+00
HD78747   , 1.85739e+01, -6.11964e+00
HD78747   , 1.89029e+01, -5.98820e+00
HD78747   , 1.87742e+01, -5.93931e+00
HD78747   , 1.89569e+01, -5.64372e+00
HD78747   , 1.85663e+01, -6.09044e+00
HD78747   , 1.86262e+01, -6.02528e+00
HD78747   , 1.84700e+01, -6.24310e+00
HD78747   , 1.84787e+01, -6.26822e+00
HD78747   , 1.85448e+01, -6.07153e+00
HD78747   , 1.85615e+01, -6.08075e+00
HD78747   , 1.86340e+01, -5.88581e+00
HD78747   , 1.79193e+01, -5.97186e+00
HD78747   , 1.86298e+01, -5.85240e+00
HD78747   , 1.86173e+01, -5.91953e+00
HD78747   , 1.85965e+01, -5.94072e+00
HD78747   , 1.86315e+01, -6.20168e+00
HD78747   , 1.81040e+01, -6.10068e+00
HD78747   , 1.86566e+01, -5.87296e+00
HD78747   , 1.83010e+01, -5.80662e+00
HD78747   , 1.84903e+01, -5.82172e+00
HD78747   , 1.82569e+01, -6.40251e+00
HD78747   , 1.85906e+01, -5.63584e+00
HD78747   , 1.87953e+01, -6.10423e+00
HD78747   , 1.87321e+01, -6.07187e+00
HD78747   , 1.87740e+01, -5.84897e+00
HD79601   , 1.70029e+01, -4.94390e+00
HD79601   , 1.70446e+01, -4.53691e+00
HD79601   , 1.71161e+01, -4.47732e+00
HD79601   , 1.71153e+01, -3.35137e+00
HD79601   , 1.80354e+01, -3.59735e+00
HD79601   , 1.70146e+01, -4.60869e+00
HD79601   , 1.69512e+01, -3.65939e+00
HD79601   , 1.70916e+01, -4.18381e+00
HD79601   , 1.69961e+01, -4.48604e+00
HD79601   , 1.71493e+01, -4.30863e+00
HD79601   , 1.71205e+01, -3.76615e+00
HD79601   , 1.70166e+01, -4.27063e+00
HD79601   , 1.70135e+01, -3.41033e+00
HD79601   , 1.72549e+01, -4.05075e+00
HD79601   , 1.70097e+01, -4.29374e+00
HD79601   , 1.72685e+01, -4.22826e+00
HD79601   , 1.70337e+01, -3.54783e+00
HD79601   , 1.71109e+01, -5.24507e+00
HD79601   , 1.78863e+01, -4.33853e+00
HD79601   , 1.74299e+01, -3.39853e+00
HD79601   , 1.72255e+01, -4.44329e+00
HD79601   , 1.71816e+01, -4.72886e+00
HD79601   , 1.71066e+01, -4.14294e+00
HD79601   , 1.69466e+01, -3.65333e+00
HD79601   , 1.74315e+01, -4.15572e+00
HD79601   , 1.69842e+01, -3.68122e+00
HD79601   , 1.70036e+01, -5.01405e+00
HD79601   , 1.59807e+01, -3.15055e+00
HD79601   , 1.74345e+01, -3.80715e+00
HD79601   , 1.64594e+01, -3.63062e+00
HD79601   , 1.74532e+01, -3.59386e+00
HD79601   , 1.70366e+01, -4.28462e+00
HD79601   , 1.66857e+01, -3.15474e+00
HD79601   , 1.78656e+01, -5.14698e+00
HD79601   , 1.70337e+01, -4.95716e+00
HD79601   , 1.77601e+01, -3.90646e+00
HD79601   , 1.68572e+01, -4.97266e+00
HD79601   , 1.70909e+01, -4.65825e+00
HD79601   , 1.71334e+01, -4.84085e+00
HD79601   , 1.70072e+01, -3.71530e+00
HD79601   , 1.80972e+01, -3.64908e+00
HD79601   , 1.70953e+01, -4.75226e+00
HD79601   , 1.66933e+01, -3.40311e+00
HD79601   , 1.73773e+01, -4.40949e+00
HD79601   , 1.70223e+01, -4.35297e+00
HD79601   , 1.70140e+01, -4.78775e+00
HD79601   , 1.69725e+01, -4.04243e+00
HD79601   , 1.69332e+01, -4.03667e+00
HD79601   , 1.70261e+01, -4.50643e+00
HD79601   , 1.70485e+01, -4.02411e+00
HD8038    , -7.21844e+00, 2.25433e+00
HD8038    , -7.59925e+00, 4.50076e+00
HD8038    , -7.54972e+00, 5.06070e+00
HD8038    , -8.05693e+00, 3.70133e+00
HD8038    , -7.99186e+00, 4.04587e+00
HD8038    , -7.97852e+00, 4.17605e+00
HD8038    , -7.80088e+00, 4.06863e+00
HD8038    , -7.89013e+00, 3.92999e+00
HD8038    , -7.97025e+00, 4.03034e+00
HD8038    , -8.32928e+00, 3.89282e+00
HD8038    , -7.64720e+00, 4.46268e+00
HD8038    , -7.57998e+00, 4.80838e+00
HD8038    , -8.21731e+00, 3.93285e+00
HD8038    , -8.50280e+00, 3.22211e+00
HD8038    , -8.22135e+00, 4.01270e+00
HD8038    , -7.64832e+00, 4.37160e+00
HD8038    , -7.90831e+00, 4.23784e+00
HD8038    , -7.29253e+00, 4.84859e+00
HD8038    , -8.17936e+00, 4.02294e+00
HD8038    , -7.47214e+00, 4.26973e+00
HD8038    , -7.42018e+00, 5.14189e+00
HD8038    , -8.19627e+00, 3.73007e+00
HD8038    , -7.67282e+00, 4.48746e+00
HD8038    , -8.16338e+00, 3.77028e+00
HD8038    , -7.71747e+00, 4.13183e+00
HD8038    , -7.64647e+00, 4.99127e+00
HD8038    , -8.15947e+00, 4.02061e+00
HD8038    , -7.90558e+00, 4.29505e+00
HD8038    , -7.48921e+00, 4.38591e+00
HD8038    , -7.59275e+00, 3.30120e+00
HD8038    , -7.54590e+00, 4.52210e+00
HD8038    , -9.39787e+00, 2.56420e+00
HD8038    , -7.42363e+00, 4.41315e+00
HD8038    , -7.80835e+00, 4.50789e+00
HD8038    , -7.84190e+00, 4.09007e+00
HD8038    , -8.04385e+00, 3.84944e+00
HD8038    , -7.84014e+00, 4.24604e+00
HD8038    , -7.69450e+00, 4.38836e+00
HD8038    , -8.31236e+00, 3.87672e+00
HD8038    , -7.65079e+00, 2.60534e+00
HD8038    , -7.85080e+00, 4.32790e+00
HD8038    , -7.90352e+00, 4.62001e+00
HD8038    , -7.62931e+00, 4.86814e+00
HD8038    , -7.46348e+00, 4.39428e+00
HD8038    , -7.65386e+00, 4.82366e+00
HD8038    , -7.66430e+00, 4.50561e+00
HD8038    , -7.94561e+00, 4.17208e+00
HD8038    , -7.96286e+00, 4.07652e+00
HD8038    , -7.83158e+00, 4.58929e+00
HD8038    , -8.04127e+00, 4.23786e+00
HD81639   , -5.04292e-01, 1.46522e-01
HD81639   , -7.25664e-01, -5.94096e-01
HD81639   , -2.60945e-01, -1.50128e+00
HD81639   , -2.86664e-01, 4.55805e-01
HD81639   , -2.14963e-01, -6.42375e-01
HD81639   , -2.96673e-01, -2.99571e-01
HD81639   , -2.28196e-01, -1.26850e+00
HD81639   , -6.41015e-01, 5.40274e-01
HD81639   , -3.01632e-01, 3.08769e-01
HD81639   , -8.18686e-01, 9.25737e-01
HD81639   , -5.96209e-01, -5.14877e-01
HD81639   , -1.35966e-01, -1.71688e+00
HD81639   , -4.63095e-01, 5.91760e-01
HD81639   , -1.78336e-01, -1.42303e+00
HD81639   , 3.59542e-02, -8.12755e-01
HD81639   , -2.94355e-01, -1.72866e+00
HD81639   , 2.31408e-01, -2.03647e+00
HD81639   , 5.32767e-01, -2.24349e+00
HD81639   , -2.96276e-01, -4.90454e-01
HD81639   , -9.37970e-01, -1.21911e+00
HD81639   , 1.03794e-01, -1.40039e+00
HD81639   , -8.75197e-01, 4.49092e-01
HD81639   , 2.53268e-01, -1.66479e+00
HD81639   , -1.05059e+00, -9.04312e-01
HD81639   , -4.55856e-01, 4.38275e-01
HD81639   , -5.35047e-01, 7.10214e-01
HD81639   , -3.53682e-01, -7.91158e-01
HD81639   , -9.37326e-01, -6.50574e-01
HD81639   , -2.74746e-01, -1.94228e-01
HD81639   , -4.05768e-01, -9.03313e-01
HD81639   , -4.10011e-01, 4.61818e-01
HD81639   , -3.36906e-01, -1.86571e+00
HD81639   , 3.29455e-01, -1.64123e+00
HD81639   , 1.87198e-01, -1.72034e+00
HD81639   , -4.16578e-01, -7.30722e-01
HD81639   , -3.53349e-01, -5.46647e-01
HD81639   , -4.33571e-02, -1.79892e+00
HD81639   , -7.98836e-01, -1.84700e-01
HD81639   , -3.46330e-01, -8.27442e-01
HD81639   , -1.32568e+00, -1.49173e+00
HD81639   , -2.33591e-01, -1.03579e+00
HD81639   , 6.51043e-02, -1.73437e+00
HD81639   , -1.80214e-02, -1.70722e+00
HD81639   , 4.65583e-01, -5.21403e-01
HD81639   , -3.20361e-01, -5.40981e-01
HD81639   , -6.57971e-01, 1.71175e-01
HD81639   , -3.32297e-01, 8.17095e-02
HD81639   , -8.33571e-02, -4.13293e-02
HD81639   , -1.79578e-01, 5.27211e-01
HD81639   , -9.89667e-01, -1.59409e+00
HD81700   , -7.58436e+00, 4.12307e+00
HD81700   , -7.95803e+00, 3.73625e+00
HD81700   , -7.71478e+00, 4.16040e+00
HD81700   , -7.35256e+00, 4.64855e+00
HD81700   , -7.40816e+00, 3.81934e+00
HD81700   , -6.88197e+00, 4.73229e+00
HD81700   , -8.43824e+00, 3.67319e+00
HD81700   , -7.87702e+00, 4.83877e+00
HD81700   , -8.32899e+00, 3.80439e+00
HD81700   , -8.34391e+00, 3.82750e+00
HD81700   , -7.82311e+00, 4.89640e+00
HD81700   , -6.88977e+00, 4.29823e+00
HD81700   , -7.55579e+00, 4.39225e+00
HD81700   , -7.51107e+00, 4.60987e+00
HD81700   , -7.61806e+00, 5.07055e+00
HD81700   , -7.18999e+00, 4.35073e+00
HD81700   , -8.31474e+00, 3.79924e+00
HD81700   , -7.27448e+00, 4.09614e+00
HD81700   , -7.37109e+00, 5.08424e+00
HD81700   , -7.68233e+00, 4.71804e+00
HD81700   , -6.67617e+00, 4.75042e+00
HD81700   , -7.93218e+00, 4.84706e+00
HD81700   , -7.19394e+00, 4.91254e+00
HD81700   , -8.43737e+00, 3.67077e+00
HD81700   , -8.36369e+00, 3.78947e+00
HD81700   , -6.99328e+00, 3.72121e+00
HD81700   , -7.87262e+00, 3.72922e+00
HD81700   , -7.75504e+00, 4.76838e+00
HD81700   , -8.07613e+00, 3.73351e+00
HD81700   , -7.99804e+00, 3.74339e+00
HD81700   , -7.71271e+00, 4.75074e+00
HD81700   , -8.34014e+00, 3.78973e+00
HD81700   , -8.29477e+00, 3.18650e+00
HD81700   , -7.09887e+00, 3.85625e+00
HD81700   , -8.37002e+00, 3.79297e+00
HD81700   , -7.81484e+00, 4.78813e+00
HD81700   , -7.25417e+00, 4.40673e+00
HD81700   , -7.81775e+00, 4.79403e+00
HD81700   , -8.32753e+00, 3.80917e+00
HD81700   , -7.76549e+00, 4.87422e+00
HD81700   , -7.44944e+00, 4.87447e+00
HD81700   , -7.84744e+00, 4.86984e+00
HD81700   , -6.19328e+00, 4.69600e+00
HD81700   , -8.41463e+00, 3.68436e+00
HD81700   , -7.82996e+00, 4.88463e+00
HD81700   , -6.55964e+00, 4.50130e+00
HD81700   , -7.27184e+00, 4.55665e+00
HD81700   , -8.24045e+00, 3.78259e+00
HD81700   , -6.87495e+00, 3.69196e+00
HD81700   , -7.84385e+00, 3.70023e+00
HD82114   , -4.24584e+00, 1.35008e+00
HD82114   , -4.49630e+00, 1.64795e+00
HD82114   , -4.72438e+00, 1.43406e+00
HD82114   , -4.35643e+00, 2.22431e+00
HD82114   , -4.73699e+00, 1.85422e+00
HD82114   , -3.94745e+00, 1.90332e+00
HD82114   , -4.26281e+00, 8.27277e-01
HD82114   , -4.04025e+00, 1.94378e+00
HD82114   , -4.38258e+00, 1.86284e+00
HD82114   , -4.73061e+00, 1.74035e+00
HD82114   , -4.80684e+00, 1.43544e+00
HD82114   , -4.39949e+00, 1.32138e+00
HD82114   , -4.62405e+00, 1.76123e+00
HD82114   , -4.59216e+00, 1.69740e+00
HD82114   , -4.94285e+00, 1.95423e+00
HD82114   , -4.82228e+00, 8.19604e-01
HD82114   , -4.34405e+00, 1.75631e+00
HD82114   , -4.53768e+00, 1.65033e+00
HD82114   , -3.00010e+00, 1.43697e-01
HD82114   , -4.54321e+00, 1.54890e+00
HD82114   , -4.57044e+00, 1.67803e+00
HD82114   , -4.45199e+00, 2.67624e-01
HD82114   , -4.83600e+00, 1.96085e+00
HD82114   , -4.89687e+00, 1.89616e+00
HD82114   , -4.66355e+00, 1.24412e+00
HD82114   , -6.89244e+00, 7.37444e-01
HD82114   , -4.76453e+00, 1.76663e+00
HD82114   , -4.86394e+00, 2.20752e+00
HD82114   , -4.32748e+00, 1.69912e+00
HD82114   , -4.53678e+00, 1.61286e+00
HD82114   , -4.17632e+00, 1.26133e+00
HD82114   , -4.06029e+00, 4.80809e-01
HD82114   , -4.85727e+00, 1.90233e+00
HD82114   , -3.72700e+00, -3.15115e-01
HD82114   , -4.89412e+00, 2.24969e+00
HD82114   , -4.18118e+00, 6.46478e-01
HD82114   , -4.93582e+00, 2.00822e+00
HD82114   , -4.45920e+00, 1.51704e+00
HD82114   , -4.41257e+00, 2.19595e+00
HD82114   , -2.74262e+00, -1.22481e+00
HD82114   , -3.44846e+00, 5.50996e-01
HD82114   , -4.29146e+00, 8.38490e-01
HD82114   , -4.61186e+00, 1.31081e+00
HD82114   , -2.81679e+00, -6.05908e-01
HD82114   , -4.95895e+00, 1.85201e+00
HD82114   , -4.69325e+00, 1.47336e+00
HD82114   , -4.10495e+00, 1.61241e+00
HD82114   , -4.40373e+00, 1.62606e+00
HD82114   , -5.79344e+00, 4.70730e-01
HD82114   , -4.49034e+00, 1.50941e+00
HD82783   , -7.39172e+00, -4.72749e+00
HD82783   , -7.21191e+00, -5.17876e+00
HD82783   , -7.26422e+00, -4.88943e+00
HD82783   , -7.24820e+00, -5.12385e+00
HD82783   , -7.20313e+00, -4.80042e+00
HD82783   , -7.81842e+00, -4.65012e+00
HD82783   , -7.36855e+00, -5.10597e+00
HD82783   , -7.11157e+00, -5.26303e+00
HD82783   , -6.93261e+00, -5.17105e+00
HD82783   , -7.38989e+00, -5.10803e+00
HD82783   , -7.18718e+00, -5.03377e+00
HD82783   , -7.50226e+00, -5.07252e+00
HD82783   , -7.16506e+00, -3.05066e+00
HD82783   , -7.21651e+00, -5.27394e+00
HD82783   , -6.97268e+00, -5.10512e+00
HD82783   , -7.51531e+00, -4.89533e+00
HD82783   , -7.26341e+00, -5.17446e+00
HD82783   , -7.29172e+00, -5.19259e+00
HD82783   , -7.58952e+00, -4.81455e+00
HD82783   , -7.42347e+00, -4.76832e+00
HD82783   , -6.53447e+00, -4.86558e+00
HD82783   , -7.28434e+00, -5.18234e+00
HD82783   , -7.40235e+00, -5.08187e+00
HD82783   , -7.32846e+00, -5.11785e+00
HD82783   , -7.66610e+00, -5.03527e+00
HD82783   , -7.70387e+00, -4.92862e+00
HD82783   , -7.17514e+00, -5.20662e+00
HD82783   , -7.48593e+00, -5.04811e+00
HD82783   , -7.33556e+00, -5.01764e+00
HD82783   , -6.98754e+00, -5.20114e+00
HD82783   , -7.26599e+00, -3.94468e+00
HD82783   , -8.10864e+00, -4.73988e+00
HD82783   , -8.12182e+00, -4.53464e+00
HD82783   , -7.14814e+00, -5.23843e+00
HD82783   , -7.61571e+00, -4.88730e+00
HD82783   , -7.87688e+00, -4.84603e+00
HD82783   , -7.72405e+00, -4.95497e+00
HD82783   , -7.18806e+00, -5.24632e+00
HD82783   , -7.04742e+00, -5.28265e+00
HD82783   , -7.19001e+00, -5.21650e+00
HD82783   , -7.23959e+00, -5.13389e+00
HD82783   , -8.85231e+00, -4.76003e+00
HD82783   , -7.08303e+00, -4.88028e+00
HD82783   , -6.91688e+00, -4.91772e+00
HD82783   , -7.28677e+00, -4.90602e+00
HD82783   , -7.22207e+00, -5.06045e+00
HD82783   , -6.04449e+00, -4.65776e+00
HD82783   , -7.78319e+00, -4.81242e+00
HD82783   , -7.08856e+00, -5.19745e+00
HD82783   , -7.25948e+00, -5.22466e+00
HD82943   , -9.93219e+00, 9.18015e-01
HD82943   , -9.97607e+00, 1.18848e+00
HD82943   , -9.74405e+00, 1.10979e+00
HD82943   , -9.97884e+00, 1.22876e+00
HD82943   , -1.00813e+01, 8.87830e-01
HD82943   , -9.80056e+00, 1.12331e+00
HD82943   , -9.78624e+00, 1.10571e+00
HD82943   , -9.83049e+00, 1.11588e+00
HD82943   , -9.69399e+00, 1.25470e+00
HD82943   , -9.72795e+00, 1.31819e+00
HD82943   , -9.71356e+00, 1.02620e+00
HD82943   , -9.73464e+00, 5.86084e-01
HD82943   , -9.73408e+00, 8.71412e-01
HD82943   , -9.85076e+00, 9.48527e-01
HD82943   , -9.78042e+00, 1.11838e+00
HD82943   , -9.99963e+00, 1.12343e+00
HD82943   , -9.83691e+00, 1.18518e+00
HD82943   , -9.72182e+00, 1.38287e+00
HD82943   , -1.00315e+01, 1.20711e+00
HD82943   , -9.66209e+00, 1.09406e+00
HD82943   , -9.81683e+00, 1.01788e+00
HD82943   , -9.98532e+00, 1.03719e+00
HD82943   , -8.43562e+00, 1.75031e-01
HD82943   , -9.72166e+00, 1.09999e+00
HD82943   , -9.95178e+00, 9.80041e-01
HD82943   , -1.03098e+01, 7.91704e-01
HD82943   , -9.66647e+00, 1.40297e+00
HD82943   , -1.04772e+01, 6.09980e-01
HD82943   , -9.95039e+00, 1.05062e+00
HD82943   , -9.69907e+00, 5.53299e-01
HD82943   , -9.98193e+00, 9.65491e-01
HD82943   , -1.02412e+01, 8.71086e-01
HD82943   , -9.55000e+00, 1.41381e+00
HD82943   , -9.60459e+00, 1.08113e+00
HD82943   , -9.98212e+00, 1.21240e+00
HD82943   , -9.99019e+00, 1.12357e+00
HD82943   , -9.91229e+00, 1.21986e+00
HD82943   , -1.00750e+01, 7.94393e-01
HD82943   , -1.00143e+01, 7.85220e-01
HD82943   , -1.00020e+01, 1.18600e+00
HD82943   , -9.83996e+00, 1.26532e+00
HD82943   , -9.77497e+00, 1.06388e+00
HD82943   , -1.02240e+01, 8.67971e-01
HD82943   , -1.00756e+01, 9.36484e-01
HD82943   , -9.74393e+00, 1.23898e+00
HD82943   , -9.88756e+00, 1.06487e+00
HD82943   , -8.44003e+00, 1.79745e+00
HD82943   , -1.04879e+01, -5.75316e-01
HD82943   , -1.00046e+01, 1.08907e+00
HD82943   , -1.00054e+01, 1.04244e+00
HD83443   , -9.85356e+00, -2.14883e+00
HD83443   , -9.51630e+00, -4.47447e+00
HD83443   , -9.43976e+00, -4.72083e+00
HD83443   , -9.57668e+00, -4.29297e+00
HD83443   , -9.74106e+00, -3.27418e+00
HD83443   , -9.52165e+00, -4.45694e+00
HD83443   , -9.49031e+00, -4.29366e+00
HD83443   , -9.88541e+00, -3.84661e+00
HD83443   , -9.06115e+00, -4.63316e+00
HD83443   , -9.30768e+00, -4.74812e+00
HD83443   , -9.66309e+00, -4.38806e+00
HD83443   , -1.02752e+01, -3.66547e+00
HD83443   , -9.63281e+00, -4.46627e+00
HD83443   , -9.16210e+00, -4.58164e+00
HD83443   , -9.09529e+00, -4.74040e+00
HD83443   , -8.84819e+00, -4.80368e+00
HD83443   , -9.94465e+00, -3.93663e+00
HD83443   , -9.16679e+00, -4.46670e+00
HD83443   , -9.33476e+00, -3.73288e+00
HD83443   , -9.11280e+00, -4.78507e+00
HD83443   , -1.03405e+01, -4.30418e+00
HD83443   , -9.50727e+00, -4.34051e+00
HD83443   , -9.21500e+00, -4.36688e+00
HD83443   , -1.00918e+01, -3.90648e+00
HD83443   , -8.95257e+00, -4.71112e+00
HD83443   , -9.94693e+00, -4.26735e+00
HD83443   , -9.58422e+00, -4.44365e+00
HD83443   , -9.87198e+00, -3.65612e+00
HD83443   , -9.08724e+00, -4.52472e+00
HD83443   , -9.30162e+00, -4.50366e+00
HD83443   , -1.02573e+01, -3.90670e+00
HD83443   , -9.66986e+00, -4.64772e+00
HD83443   , -9.14042e+00, -4.77610e+00
HD83443   , -8.93619e+00, -4.73470e+00
HD83443   , -9.12027e+00, -4.66632e+00
HD83443   , -9.79201e+00, -3.85212e+00
HD83443   , -9.62462e+00, -4.16526e+00
HD83443   , -8.99680e+00, -3.34740e+00
HD83443   , -9.50883e+00, -4.35123e+00
HD83443   , -9.15853e+00, -4.70256e+00
HD83443   , -8.69407e+00, -4.39685e+00
HD83443   , -1.05555e+01, -3.74292e+00
HD83443   , -1.01435e+01, -3.92596e+00
HD83443   , -9.50561e+00, -4.40578e+00
HD83443   , -9.47990e+00, -4.44463e+00
HD83443   , -9.76098e+00, -4.41131e+00
HD83443   , -9.85628e+00, -3.75896e+00
HD83443   , -9.17773e+00, -4.60416e+00
HD83443   , -9.32932e+00, -4.06500e+00
HD83443   , -9.17531e+00, -4.47498e+00
HD83529   , 1.01194e+00, 2.82445e-01
HD83529   , 1.21493e+00, 3.62151e-01
HD83529   , 1.00000e+00, 1.96714e-01
HD83529   , 8.94275e-01, 2.30155e-02
HD83529   , 6.60395e-01, 2.75633e-02
HD83529   , 1.07903e+00, 2.62696e-01
HD83529   , 1.32215e+00, -5.41807e-01
HD83529   , 9.96800e-01, 1.38278e-01
HD83529   , 9.63796e-01, 1.70838e-01
HD83529   , 9.44375e-01, -9.64353e-02
HD83529   , 2.86532e-01, -9.67018e-02
HD83529   , 9.38807e-01, 2.13420e-01
HD83529   , 1.65576e+00, -9.22742e-01
HD83529   , 1.24524e+00, 2.94878e-01
HD83529   , 8.34984e-01, 9.69034e-02
HD83529   , 1.02126e+00, 1.89448e-01
HD83529   , 1.27629e+00, -2.91375e-01
HD83529   , -2.12762e-01, -1.12924e+00
HD83529   , 4.01531e-01, 3.62707e-01
HD83529   , 1.16655e+00, -6.38782e-02
HD83529   , 1.05812e+00, 2.65291e-01
HD83529   , 1.06433e+00, 1.48141e-02
HD83529   , 1.00759e+00, 1.86968e-01
HD83529   , 8.31378e-01, 6.82253e-02
HD83529   , 8.03827e-01, 1.23483e-01
HD83529   , 4.52402e-01, 3.26827e-01
HD83529   , 9.55426e-01, 1.66228e-01
HD83529   , 1.00258e+00, -2.90726e-01
HD83529   , 1.62807e+00, 4.73467e-02
HD83529   , 1.57058e+00, -7.94163e-01
HD83529   , 7.47042e-01, 1.58610e-01
HD83529   , 1.28536e+00, 1.95302e-01
HD83529   , 1.51809e+00, 1.19315e-01
HD83529   , 8.71363e-01, 1.78863e-01
HD83529   , 9.67660e-01, 2.36424e-01
HD83529   , 1.16244e+00, 2.64562e-01
HD83529   , 9.19347e-01, -8.40781e-02
HD83529   , 8.60494e-01, 2.43659e-01
HD83529   , 1.08898e+00, 2.78114e-01
HD83529   , 9.39668e-01, 1.72157e-01
