37171, -3.98855e+00, 4.33620e-01
37171, -4.13467e+00, 4.71362e-01
37171, -5.74940e+00, -1.42699e-01
37171, -3.48790e+00, -1.47562e+00
37171, -4.36365e+00, -1.15655e+00
37171, -6.44373e+00, -7.07213e-01
37171, -5.00103e+00, -5.19572e-01
37171, -1.80880e+00, 1.39630e+00
37171, -4.49767e+00, 4.74205e-01
37171, -5.66263e+00, -5.69731e-01
37171, -4.69893e+00, -1.10278e+00
37171, -4.87479e+00, -5.67950e-01
37171, -5.60203e+00, -7.13185e-01
37171, -6.54236e+00, -7.23987e-01
37171, -5.39442e+00, -9.60334e-01
37171, -5.85278e+00, -7.40194e-01
37171, -4.54274e+00, -1.46135e+00
37171, -5.03724e+00, -6.06200e-01
37171, -9.10862e-01, -6.98781e-01
37171, -4.37187e+00, -1.11485e+00
38134, 5.46930e+00, 1.66881e-01
38134, 5.80843e+00, -2.28107e-01
38134, 5.59283e+00, 1.64048e-02
38134, 5.26200e+00, 3.60379e-01
38134, 5.48758e+00, 2.82512e-01
38134, 5.45085e+00, 8.96289e-02
38134, 5.39598e+00, 5.38767e-01
38134, 5.43360e+00, -3.26382e-01
38134, 5.73555e+00, -3.66585e-02
38134, 5.34538e+00, 1.15417e-01
38134, 5.51451e+00, 5.39346e-02
38134, 5.80672e+00, -3.31428e-01
38134, 5.36234e+00, 7.16083e-01
38134, 5.44144e+00, 2.89648e-01
38134, 5.16482e+00, 9.00148e-02
38134, 5.34231e+00, 5.82489e-01
38134, 5.48536e+00, -9.95750e-03
38134, 5.61837e+00, 1.62458e-01
38134, 5.69494e+00, 3.80594e-01
38134, 5.54478e+00, 1.95694e-01
38134, 5.57174e+00, 7.62589e-01
38134, 5.44370e+00, 2.25054e-01
38134, 5.58231e+00, 3.07748e-01
38134, 5.51606e+00, -8.13121e-02
38134, 5.54701e+00, 1.56309e-01
38134, 5.46902e+00, 3.97068e-01
38134, 5.49106e+00, -2.90429e-01
38134, 5.27720e+00, 3.19365e-01
38134, 5.34659e+00, 1.07366e-01
38134, 5.60919e+00, 4.73973e-01
38134, 5.36518e+00, 3.85975e-01
38134, 5.67254e+00, 2.56341e-02
38134, 5.16021e+00, -6.76961e-02
38134, 5.53670e+00, -5.33480e-02
38134, 5.42448e+00, 6.03830e-02
38134, 5.34938e+00, -1.52376e-02
38134, 5.48889e+00, 3.81524e-01
38134, 5.78304e+00, -1.04575e-01
38134, 5.71805e+00, -3.21691e-01
38134, 5.20859e+00, 1.38889e-01
38134, 5.49635e+00, 5.42268e-01
38134, 5.66138e+00, 1.36853e-01
38134, 5.52685e+00, 3.55906e-01
38134, 5.63571e+00, -3.23630e-01
38134, 5.71573e+00, 1.41669e-01
38134, 5.30936e+00, 3.92187e-01
38134, 5.38397e+00, 1.77698e-01
38134, 5.81552e+00, -3.36031e-01
38134, 5.51656e+00, 1.32561e-01
38134, 5.52204e+00, 2.54031e-01
72673, 2.71969e+00, 2.88153e-01
72673, 2.88112e+00, -7.99271e-02
72673, 2.91109e+00, -3.97566e-01
72673, 3.08220e+00, -1.59571e-01
72673, 2.51353e+00, -6.44670e-01
72673, 2.61803e+00, -3.67296e-01
72673, 2.77264e+00, -7.49546e-01
72673, 1.99596e+00, -5.93590e-01
72673, 2.90967e+00, -8.61166e-01
72673, 2.53235e+00, 1.44780e+00
72673, 2.83959e+00, -6.05907e-01
72673, 2.25811e+00, -5.26907e-01
72673, 2.82774e+00, -3.92645e-01
72673, 2.39761e+00, -6.95597e-01
72673, 2.48653e+00, -1.11165e+00
72673, 2.18293e+00, -9.45539e-01
72673, 2.30952e+00, -4.91148e-01
72673, 3.17621e+00, -8.46681e-01
72673, 3.16567e+00, -6.02398e-01
72673, 2.52833e+00, -4.14931e-01
72673, 2.16456e+00, -6.54700e-01
72673, 2.67455e+00, -5.53226e-01
72673, 2.73134e+00, -1.34776e+00
72673, 2.92494e+00, -5.75684e-02
72673, 3.34264e+00, -1.31909e-01
72673, 2.73401e+00, -6.97502e-01
72673, 2.57689e+00, 1.74483e-02
72673, 3.10672e+00, 2.36396e-01
72673, 2.98144e+00, -1.19215e+00
72673, 2.63519e+00, -6.46947e-01
72673, 2.83645e+00, 5.41347e-01
72673, 2.69827e+00, -8.88136e-01
72673, 2.71580e+00, -1.12859e+00
72673, 2.53794e+00, -9.73928e-01
72673, 2.80892e+00, -4.87168e-01
72673, 2.74101e+00, -4.61915e-02
72673, 2.67529e+00, -9.92120e-01
72673, 3.08866e+00, -1.16445e-01
72673, 1.96145e+00, -6.95201e-01
72673, 2.73392e+00, -1.08700e+00
72673, 2.60532e+00, -8.86231e-01
72673, 2.59198e+00, -6.05948e-01
72673, 2.74943e+00, -7.83177e-01
72673, 2.35391e+00, -6.74220e-01
72673, 2.14221e+00, -2.79298e-01
72673, 2.53307e+00, -6.05285e-01
72673, 3.12370e+00, -3.45438e-01
72673, 2.71697e+00, -9.84263e-01
72673, 3.55661e+00, 5.83268e-01
72673, 3.56810e+00, 3.52616e-01
107618, 1.43149e+00, -2.81706e-01
107618, 1.13089e+00, -4.35316e-03
107618, 1.04214e+00, -8.64002e-02
107618, 9.75015e-01, 1.09913e-01
107618, 7.42450e-01, -2.86102e-01
107618, 1.44798e+00, -8.98200e-02
107618, 1.08297e+00, 8.32169e-01
107618, 1.09920e+00, 2.38350e-01
107618, 7.24012e-01, -4.51650e-02
107618, 7.62155e-01, 4.25092e-01
107618, 8.57095e-01, 1.18857e-01
107618, 7.89697e-01, 2.26450e-01
107618, 1.22861e+00, 3.63545e-01
107618, 1.43985e+00, 8.60454e-02
107618, 1.21837e+00, 5.66456e-01
107618, 1.02836e+00, 9.43055e-02
107618, 5.09077e-01, 8.30656e-01
107618, 1.00549e+00, 1.56251e-01
107618, 9.80724e-01, -2.25931e-02
107618, 9.67303e-01, 1.94490e-01
107618, 8.77603e-01, 2.47708e-01
107618, 1.13865e+00, 2.19690e-01
107618, 1.40464e+00, -1.52442e-01
107618, 1.31275e+00, 1.06325e-01
107618, 6.44434e-01, 1.49213e+00
107618, 6.96615e-01, -1.31409e-01
107618, 9.61061e-01, 7.22570e-01
107618, 5.69725e-01, -3.86559e-01
107618, 1.64812e+00, -1.77243e-01
107618, 1.19784e+00, -1.16256e-01
107618, 9.71346e-01, 1.54672e-01
107618, 1.21752e+00, -5.53352e-01
107618, 1.07408e+00, 3.91987e-01
107618, 5.97209e-01, 3.31991e-01
107618, 1.02886e+00, 1.63830e-01
107618, 1.05036e+00, 2.02282e-01
107618, 1.05833e+00, 1.70609e-01
107618, 8.01443e-01, 2.68396e-01
107618, 8.90971e-01, 4.06065e-01
107618, 1.06064e+00, -1.43655e-01
107618, 1.03648e+00, 5.34691e-01
107618, 1.02001e+00, 4.57095e-01
107618, 1.32350e+00, 1.71436e-01
107618, 8.44081e-01, -2.78933e-01
107618, 8.21882e-01, 4.65920e-01
107618, 7.22693e-01, 3.97908e-01
107618, 8.83507e-01, 1.51334e-01
107618, 1.04003e+00, -2.06836e-01
107618, 1.04955e+00, 2.12015e-01
107618, 1.17400e+00, 9.53351e-02
12889, -1.54113e+00, 4.98909e-01
12889, -1.21905e-01, -1.76351e-02
12889, -1.35053e+00, 2.45720e-01
12889, -1.33919e+00, 3.88074e-01
12889, -1.10595e+00, 3.62639e-01
12889, -1.46359e+00, 4.08268e-01
12889, -8.76515e-01, 2.86147e-01
12889, -1.53410e+00, 2.62211e-01
12889, -8.10154e-01, 5.84094e-01
12889, -9.93735e-01, 5.87915e-02
12889, -6.11937e-01, 4.78373e-03
12889, -1.41669e+00, 4.29527e-01
12889, -7.24505e-01, 3.45973e-01
12889, -1.64789e+00, 5.51216e-01
12889, -5.80026e-01, 5.80251e-02
12889, -2.69894e-01, 1.80740e-01
12889, -7.67551e-01, 2.85476e-01
12889, -1.84538e+00, 1.20929e+00
12889, -1.10379e+00, 3.67064e-01
12889, -1.70142e+00, 5.27924e-01
12889, -9.18990e-01, 4.93523e-01
12889, -9.62845e-01, 6.84807e-01
12889, -1.01523e+00, 3.60178e-01
12889, -8.30053e-01, 2.77543e-01
12889, -5.79079e-01, 6.82770e-02
12889, -8.35716e-01, 1.68617e-01
12889, -4.80296e-01, 2.78562e-01
12889, -1.13195e+00, 2.42730e-01
12889, -7.11362e-01, 1.61524e-01
12889, -1.77430e+00, 1.16332e+00
12889, -5.81796e-01, 1.88488e-01
12889, -1.16995e+00, 6.62467e-01
12889, -8.42858e-01, 6.12818e-01
12889, -1.63246e+00, 4.55695e-01
12889, -5.98181e-01, 3.06788e-01
12889, -1.20935e+00, 3.61862e-01
12889, -9.33750e-01, 4.30844e-01
12889, -9.69346e-01, 5.16451e-01
12889, -8.36077e-01, 5.81568e-01
12889, -2.12417e+00, 1.06162e+00
12889, -9.73700e-01, 1.40957e-01
12889, -9.97792e-01, -6.65887e-01
12889, -1.00875e+00, 4.66130e-01
12889, -1.25431e+00, 3.10048e-01
12889, -2.07640e+00, 1.05041e+00
12889, -1.23123e+00, 5.28946e-01
12889, -6.47101e-01, 3.69384e-01
12889, -1.38844e+00, 3.92617e-01
12889, -1.92215e+00, 1.19597e+00
12889, -7.50470e-01, -3.40431e-01
15381, -4.64638e+00, 3.25259e-01
15381, -3.02796e+00, 7.49353e-01
15381, -4.10974e+00, 7.28530e-01
15381, -3.32350e+00, 9.66973e-01
15381, -3.67153e+00, 8.29856e-01
15381, -3.02454e+00, 7.66875e-01
15381, -4.03262e+00, 1.87941e-01
15381, -4.19293e+00, -1.89970e-01
15381, -3.88492e+00, 3.44609e-01
15381, -3.69037e+00, 3.11153e-01
15381, -2.88323e+00, 5.98175e-01
15381, -3.03000e+00, 6.43004e-01
15381, -4.31641e+00, 4.51148e-01
15381, -3.27543e+00, 4.93687e-01
15381, -4.39295e+00, 7.30514e-01
15381, -3.94262e+00, 8.19018e-01
15381, -4.37519e+00, 5.09375e-01
15381, -4.09088e+00, 6.40005e-01
15381, -3.44978e+00, 1.41855e-01
15381, -5.13264e+00, 1.47062e-01
15381, -3.47428e+00, 5.02089e-01
15381, -3.77818e+00, 6.12177e-01
15381, -3.53519e+00, -1.71148e-01
15381, -3.42556e+00, 6.84482e-01
15381, -4.35454e+00, 3.13249e-01
15381, -4.61365e+00, 5.49859e-01
15381, -4.25742e+00, 1.01968e-01
15381, -4.83713e+00, 1.28302e-01
15381, -4.72284e+00, 4.18579e-01
15381, -3.26134e+00, 1.52582e-01
15381, -4.02249e+00, 2.93569e-02
15381, -3.48735e+00, 5.00237e-01
15381, -3.94074e+00, 9.54481e-01
15381, -4.02767e+00, 8.65810e-01
15381, -4.38187e+00, 2.64283e-01
15381, -3.99522e+00, 3.24932e-01
15381, -2.67578e+00, -4.76924e-04
15381, -3.02315e+00, 7.00307e-01
15381, -4.03430e+00, -1.32625e-01
15381, -3.96649e+00, 5.14201e-01
15381, -3.82478e+00, 3.87932e-01
15381, -3.82993e+00, 6.03080e-01
15381, -4.63596e+00, -4.66153e-02
15381, -3.03171e+00, 1.16783e+00
15381, -3.28317e+00, -8.26897e-03
15381, -4.29132e+00, 7.15946e-01
15381, -4.71270e+00, 1.73398e-01
15381, -3.60947e+00, 2.37431e-01
15381, -2.21040e+00, 2.45590e-01
15381, -3.21447e+00, 4.14725e-01
36491, 5.69639e+00, 1.87345e-01
36491, 5.82623e+00, -3.11078e-02
36491, 5.83737e+00, 2.11508e-01
36491, 5.80072e+00, 1.25490e-01
36491, 5.80229e+00, 5.41219e-02
36491, 5.77472e+00, 2.06991e-01
36491, 5.69426e+00, 1.90102e-01
36491, 5.48079e+00, 2.77858e-01
36491, 5.83550e+00, 2.38594e-02
36491, 5.78532e+00, 2.44406e-01
36491, 5.68299e+00, 8.54698e-02
36491, 5.80864e+00, 4.59007e-02
36491, 5.80493e+00, -2.64787e-02
36491, 5.70217e+00, 1.82563e-01
36491, 5.69883e+00, 5.96261e-02
36491, 5.84095e+00, -1.00561e-01
36491, 5.77803e+00, 1.80137e-01
36491, 5.78206e+00, -3.42511e-03
36491, 5.77672e+00, 1.75817e-01
36491, 5.85251e+00, 9.53867e-02
36491, 5.73464e+00, 1.36979e-01
36491, 5.79224e+00, 3.55712e-02
36491, 5.83707e+00, -3.36003e-02
36491, 5.73062e+00, 1.30848e-01
36491, 5.76330e+00, 1.99627e-01
36491, 5.79511e+00, 5.55901e-02
36491, 5.77941e+00, 1.51547e-01
36491, 5.64298e+00, 1.09346e-01
36491, 5.87241e+00, -1.27409e-01
36491, 5.55976e+00, 1.52814e-01
36491, 5.80762e+00, 6.41257e-02
36491, 5.77988e+00, 2.62779e-01
36491, 5.75416e+00, 1.08773e-01
36491, 5.82482e+00, 1.25038e-01
36491, 5.72346e+00, 1.75731e-01
36491, 5.73899e+00, 4.33065e-03
36491, 5.73798e+00, -1.17850e-02
36491, 5.81668e+00, 9.89157e-02
36491, 5.84378e+00, -6.60851e-02
36491, 5.76778e+00, 5.54237e-02
36491, 5.75710e+00, 1.21678e-01
36491, 5.85521e+00, 7.63851e-02
36491, 5.81056e+00, 2.08807e-02
36491, 5.55032e+00, 2.95097e-01
36491, 5.79996e+00, 6.35368e-02
36491, 5.78362e+00, -5.69118e-02
36491, 5.61145e+00, 1.01984e-01
36491, 5.83764e+00, -4.09250e-02
36491, 5.80036e+00, -3.78853e-02
36491, 5.83040e+00, 7.25570e-02
3086, -9.59130e-01, 4.84536e-01
3086, -1.13876e+00, 3.11649e-01
3086, -6.29568e-01, 6.80862e-01
3086, -8.28674e-02, -6.76423e-02
3086, -1.27196e+00, -1.52234e-01
3086, -7.04036e-01, 4.64984e-01
3086, -1.00368e-01, 9.53938e-01
3086, -2.74944e-01, 2.31999e+00
3086, -1.22658e+00, 5.62071e-01
3086, -2.97785e+00, 1.77024e-01
3086, -6.13440e-01, 2.10713e-02
3086, 3.70517e-02, 1.68751e+00
3086, -1.06083e+00, 7.94056e-01
3086, -1.18023e+00, 6.65280e-01
3086, -9.75473e-01, 3.99599e-01
3086, -1.43385e+00, 1.47956e+00
3086, 5.79869e-02, 1.79252e-01
3086, -7.85684e-01, 8.73783e-01
3086, -9.88996e-01, 5.39523e-01
3086, -3.69607e-01, 2.87619e-01
3086, -9.86088e-01, 6.46994e-01
3086, -1.94587e+00, 1.22247e-01
3086, -1.64993e+00, -1.59697e-02
3086, -6.49735e-01, 1.12171e-01
3086, -2.02319e+00, 1.18077e-01
3086, -4.60862e-02, 1.36106e+00
3086, -5.37858e-01, 1.61803e+00
3086, 9.89315e-02, 9.43545e-02
3086, -6.54403e-01, 4.16663e-01
3086, -1.32584e+00, 6.27703e-01
3086, -1.89658e+00, -8.10013e-02
3086, -4.35949e-01, 1.56797e+00
3086, -1.86353e-01, 1.03175e+00
3086, -1.77525e+00, 9.65133e-02
3086, -6.82047e-01, 9.23847e-01
3086, -2.04706e+00, 4.11497e-01
3086, -1.09244e+00, 7.16975e-01
3086, -4.20034e-01, 6.34417e-01
3086, -2.63528e-01, 4.43088e-02
3086, 2.00380e-01, 1.54294e+00
3086, -6.71281e-01, 1.64225e-01
3086, -1.03959e+00, 1.80759e-02
3086, -1.15304e-01, -5.01220e-03
3086, -8.28547e-01, 2.69644e-01
3086, -1.96437e+00, 4.74227e-01
3086, -1.64506e+00, 9.15395e-02
3086, -8.50691e-01, -1.09194e-02
3086, -1.86991e+00, -2.60510e-01
3086, -3.22571e-01, 2.94169e-02
3086, -1.13180e+00, 8.02517e-02
79715, -1.81699e+00, 4.43127e-01
79715, -2.21643e+00, 1.05075e+00
79715, -2.49093e+00, -4.32922e-01
79715, -2.66914e+00, 3.40300e-01
79715, -1.82587e+00, 7.14895e-01
79715, -2.96472e+00, 1.05526e+00
79715, -1.98987e+00, -5.57379e-01
79715, -2.85058e+00, 2.26303e-01
79715, -2.14365e+00, 2.73257e-01
79715, -1.85776e+00, 9.17756e-01
79715, -2.08115e+00, 8.96213e-01
79715, -3.51224e+00, 1.07064e+00
79715, -2.03810e+00, 6.80431e-01
79715, -2.16863e+00, 1.16683e+00
79715, -8.99966e-01, 5.00547e-01
79715, -1.89816e+00, 1.04046e+00
79715, -6.97900e-01, 2.57139e-01
79715, -1.29419e+00, 8.57748e-01
79715, -1.82554e+00, 7.35037e-01
79715, -2.66216e+00, 1.21679e+00
79715, -1.00563e+00, 5.54486e-01
79715, -1.53408e+00, 2.51169e-01
79715, -1.98719e+00, 7.78544e-01
79715, -2.29733e+00, 5.25694e-01
79715, -2.42324e+00, 6.98401e-01
79715, -2.02047e+00, 5.34335e-01
79715, -2.32638e+00, 5.06551e-01
79715, -2.69418e+00, 5.45851e-01
79715, -2.19488e+00, 1.00534e+00
79715, -1.14315e+00, 7.66993e-02
79715, -1.63141e+00, 8.18972e-01
79715, -1.00085e+00, 3.55519e-01
79715, -2.25831e+00, 6.35817e-01
79715, -1.42274e+00, 2.61479e-01
79715, -1.60388e+00, 9.64586e-01
79715, -2.07465e+00, 8.50785e-02
79715, -1.01137e+00, 4.67276e-01
79715, -1.21298e+00, 7.06604e-01
79715, -1.85485e+00, 7.09218e-01
79715, -1.36421e+00, 5.46803e-01
79715, -3.04857e+00, 6.95564e-01
79715, -2.27323e+00, 8.29522e-01
79715, -9.24832e-01, 2.63136e-01
79715, -2.74907e+00, 4.97997e-01
79715, -1.73989e+00, 4.60629e-01
79715, -1.31763e+00, 3.44839e-01
79715, -2.23876e+00, 6.01468e-01
79715, -2.32204e+00, 7.42433e-01
79715, -1.87230e+00, 3.58208e-01
79715, -2.05914e+00, 8.70530e-01
21079, -1.90696e+00, -2.73537e+00
21079, -2.12771e+00, -2.26340e+00
21079, -1.80460e+00, -2.77157e+00
21079, -1.98362e+00, -2.74430e+00
21079, -2.14859e+00, -2.81190e+00
21079, -1.65591e+00, -2.47871e+00
21079, -2.31778e+00, -2.88276e+00
21079, -2.45611e+00, -2.88994e+00
21079, -2.47388e+00, -2.88069e+00
21079, -1.59916e+00, -2.29525e+00
21079, -2.43154e+00, -2.80480e+00
21079, -1.55536e+00, -2.48974e+00
21079, -2.34090e+00, -2.90423e+00
21079, -2.44863e+00, -2.77240e+00
21079, -1.87140e+00, -2.64188e+00
21079, -1.31686e+00, -2.02427e+00
21079, -2.13811e+00, -2.78331e+00
21079, -2.57164e+00, -2.94664e+00
21079, -1.41166e+00, -2.29651e+00
21079, -1.91453e+00, -2.30109e+00
21079, -1.99714e+00, -2.56136e+00
21079, -2.26163e+00, -2.90228e+00
21079, -1.73228e+00, -2.52975e+00
21079, -2.04822e+00, -2.70686e+00
21079, -2.42318e+00, -2.80302e+00
21079, -2.10019e+00, -2.85269e+00
21079, -1.96998e+00, -2.44775e+00
21079, -2.16596e+00, -2.24415e+00
21079, -1.25132e+00, -2.31283e+00
21079, -1.44588e+00, -2.31150e+00
21079, -1.75718e+00, -2.33357e+00
21079, -2.28485e+00, -2.74675e+00
21079, -1.54842e+00, -2.37346e+00
21079, -1.78812e+00, -2.61753e+00
21079, -1.33721e+00, -2.24518e+00
21079, -1.93704e+00, -2.21565e+00
21079, -2.04406e+00, -2.33824e+00
21079, -2.62388e+00, -2.95851e+00
21079, -1.85016e+00, -2.22815e+00
21079, -2.45014e+00, -2.92571e+00
21079, -2.35718e+00, -2.73922e+00
21079, -2.30374e+00, -2.61587e+00
21079, -2.19905e+00, -2.53806e+00
21079, -1.63427e+00, -2.54768e+00
21079, -2.38703e+00, -2.82208e+00
21079, -1.78694e+00, -2.61237e+00
21079, -1.75147e+00, -2.49767e+00
21079, -2.01529e+00, -2.81743e+00
21079, -1.62204e+00, -2.48932e+00
21079, -2.38434e+00, -2.94343e+00
3704, 6.63061e-01, -1.15514e+00
3704, -6.32799e-01, -5.91673e-01
3704, -4.49984e-01, -5.20150e-01
3704, 7.74868e-01, -9.53692e-01
3704, 5.87424e-01, -1.00564e+00
3704, 3.90680e-01, -4.84832e-01
3704, -7.20089e-03, -4.53428e-01
3704, 7.56220e-01, -7.87246e-01
3704, 8.26324e-01, -9.97815e-01
3704, 6.52602e-01, -9.65331e-01
3704, 1.01087e+00, -7.63385e-01
3704, 1.34385e+00, -4.07592e-01
3704, 1.28194e+00, -3.18063e-01
3704, 1.09919e+00, -5.87844e-01
3704, 7.97854e-01, -1.62384e-01
3704, -2.53891e-01, -6.82844e-01
3704, 6.03360e-01, 2.42480e-01
3704, 9.56171e-01, -2.77909e-01
3704, 1.11415e+00, -1.20867e+00
3704, -1.45992e-01, -1.71970e+00
3704, 1.09190e+00, -3.77718e-01
3704, 2.49960e-01, -1.07393e-01
3704, -5.75760e-01, -5.16367e-01
3704, 7.09566e-01, -2.60996e-01
3704, 8.01848e-01, -6.64424e-01
3704, 3.42284e-01, -5.82437e-02
3704, -9.87929e-01, -8.52736e-02
3704, 2.44723e+00, -1.38179e+00
3704, 7.33372e-01, 2.98375e-01
3704, -1.47468e-01, -1.44269e-01
3704, 1.00171e+00, -1.03157e+00
3704, 1.71087e-01, -1.06092e+00
3704, 1.41653e+00, -4.07403e-01
3704, 8.59748e-01, 1.55202e-01
3704, 1.95851e-01, -4.21967e-01
3704, 1.57270e-02, -1.19448e+00
3704, 5.26257e-01, -8.86600e-01
3704, 3.56334e-01, -7.44961e-01
3704, 8.85088e-01, -4.44250e-01
3704, 1.15977e+00, -5.33351e-01
3704, 1.10481e+00, -4.07683e-01
3704, 6.56230e-01, -1.00281e+00
3704, 1.35106e-01, -1.11612e+00
3704, 1.63454e-01, 7.53332e-03
3704, 7.85359e-01, -4.99289e-01
3704, 1.52479e+00, -1.24248e+00
3704, 4.17596e-01, 6.97762e-02
3704, 9.56019e-01, -6.75107e-01
3704, 1.32534e+00, -9.41413e-01
3704, 1.92184e+00, -1.23839e+00
109012, -5.09551e+00, -1.36018e+00
109012, -2.98929e+00, 8.37900e-05
109012, -4.24132e+00, -2.33600e-01
109012, -2.76083e+00, -1.64826e+00
109012, -2.87701e+00, 5.47080e-02
109012, -3.62341e+00, -1.04311e-01
109012, -4.50182e+00, -1.01035e-01
109012, -4.15667e+00, 5.87730e-01
109012, -3.37434e+00, -8.90342e-01
109012, -2.93365e+00, -3.13287e-01
109012, -3.06112e+00, -1.67045e+00
109012, -3.80578e+00, 6.81890e-01
109012, -2.35501e+00, 5.53761e-01
109012, -3.64499e+00, -8.60019e-01
109012, -5.58358e+00, -3.20136e-01
109012, -2.33935e+00, -5.53584e-02
109012, -2.04513e+00, 1.23970e+00
109012, -3.71031e+00, -1.34240e-01
109012, -3.28533e+00, -7.75014e-02
109012, -4.71339e+00, -1.08719e+00
109012, -3.33095e+00, -2.06797e-01
109012, -4.02934e+00, 4.94495e-01
109012, -3.24642e+00, -2.24568e-01
109012, -5.11002e+00, -1.28794e+00
109012, -4.03817e+00, 2.67049e-01
109012, -5.15467e+00, 1.11930e-01
109012, -5.91547e+00, -5.74963e-01
109012, -3.66336e+00, -1.41749e-01
109012, -3.47452e+00, -1.36016e+00
109012, -3.91015e+00, -1.76701e-01
109012, -3.57446e+00, -9.60592e-01
109012, -5.08552e+00, 4.61571e-02
109012, -4.74769e+00, -3.88134e-02
109012, -3.11343e+00, 2.95041e-01
109012, -4.98449e+00, -5.17322e-01
109012, -4.21092e+00, -1.53851e+00
109012, -5.96742e+00, -7.71218e-01
109012, -3.28490e+00, -1.74106e-01
109012, -4.70893e+00, -1.15736e+00
109012, -4.26573e+00, -1.50423e-01
109012, -5.04650e+00, -1.27221e+00
109012, -3.85576e+00, -4.57202e-02
109012, -2.82226e+00, -1.61743e+00
109012, -3.86978e+00, 1.10267e+00
109012, -2.74621e+00, -1.26440e+00
109012, -2.21269e+00, -2.42945e+00
109012, -3.96444e+00, -1.67288e+00
109012, -4.60906e+00, 6.15007e-01
109012, -6.04172e+00, -7.15022e-01
109012, -8.23722e-01, 1.61291e+00
115803, -3.35969e+00, -1.72254e+00
115803, -2.36738e+00, -2.12801e+00
115803, -2.60611e+00, -2.19396e+00
115803, -3.31273e+00, -6.33797e-01
115803, -3.05747e+00, 1.84195e-01
115803, -2.55904e+00, -2.34449e+00
115803, -3.17061e+00, -1.72040e+00
115803, -2.47126e+00, -2.20553e+00
115803, -2.54282e+00, -2.31940e+00
115803, -3.36115e+00, -2.42260e-01
115803, -2.90247e+00, -6.76062e-02
115803, -3.08694e+00, -2.40426e+00
115803, -1.73115e+00, 2.01292e-01
115803, -2.95595e+00, -1.86479e+00
115803, -2.63361e+00, -9.41234e-01
115803, -2.60817e+00, -1.54003e+00
115803, -2.88337e+00, -1.24565e-01
115803, -3.23333e+00, -3.90866e-01
115803, -3.19121e+00, -1.92412e+00
115803, -3.00726e+00, -6.26961e-01
115803, -2.93218e+00, 1.09781e-01
115803, -3.13361e+00, -3.50725e-01
115803, -2.61783e+00, -1.01042e-01
115803, -3.03859e+00, -1.18451e+00
115803, -2.31971e+00, -1.96889e+00
115803, -2.44165e+00, -7.28389e-01
115803, -3.21623e+00, 9.01674e-01
115803, -2.40500e+00, -8.51146e-01
115803, -2.80119e+00, -3.18951e-01
115803, -2.53907e+00, -1.79072e+00
115803, -3.32458e+00, -4.93334e-01
115803, -3.14924e+00, -1.93914e+00
115803, -2.70638e+00, 4.15386e-01
115803, -2.82179e+00, 7.98061e-01
115803, -3.03085e+00, -2.26048e+00
115803, -2.66360e+00, -2.62734e+00
115803, -2.63205e+00, -8.75300e-01
115803, -1.80105e+00, -1.70024e+00
115803, -3.36076e+00, -1.52927e+00
115803, -3.12117e+00, -2.25741e+00
115803, -2.95528e+00, -2.84999e-01
115803, -2.38714e+00, -3.84436e-01
115803, -2.56960e+00, -1.56053e+00
115803, -3.41075e+00, -3.19931e-01
115803, -2.67349e+00, -5.97675e-01
115803, -3.42330e+00, -1.29966e+00
115803, -3.03784e+00, 2.74458e-02
115803, -3.20911e+00, -1.42978e-01
115803, -2.68795e+00, -7.98646e-01
115803, -3.16772e+00, -2.08706e+00
2194, 3.08677e+00, 1.45281e+00
2194, 3.93676e+00, 1.25310e+00
2194, 3.41705e+00, 1.65901e+00
2194, 3.99982e+00, 1.13541e+00
2194, 3.74241e+00, 1.41178e+00
2194, 3.52276e+00, 9.36666e-01
2194, 4.06730e+00, -7.43229e-01
2194, 3.45487e+00, 1.35094e+00
2194, 3.84909e+00, 1.54599e+00
2194, 3.59580e+00, 1.52416e+00
2194, 3.49326e+00, 1.73449e+00
2194, 3.70054e+00, 1.22768e+00
2194, 3.81824e+00, 1.09881e+00
2194, 4.46634e+00, 1.05770e+00
2194, 3.38381e+00, 1.69079e+00
2194, 3.70733e+00, 1.83216e+00
2194, 3.66712e+00, 3.40684e-01
2194, 3.40911e+00, 2.17210e+00
2194, 3.73105e+00, 8.11959e-01
2194, 3.33119e+00, 9.41159e-01
2194, 3.32271e+00, 1.40013e+00
2194, 3.83946e+00, 1.55361e+00
2194, 3.70758e+00, 6.41914e-01
2194, 3.63925e+00, 1.30327e+00
2194, 3.69719e+00, 1.49101e+00
2194, 3.54722e+00, 1.49491e+00
2194, 3.86048e+00, 6.41908e-01
2194, 3.82118e+00, 8.92973e-01
2194, 3.96819e+00, 1.07520e+00
2194, 3.22853e+00, 1.62032e+00
2194, 2.59726e+00, 6.05772e-01
2194, 2.93641e+00, 4.76838e-01
2194, 3.83410e+00, 1.23958e+00
2194, 3.89898e+00, 1.44564e+00
2194, 3.66149e+00, 1.33055e+00
2194, 3.58697e+00, 1.53228e+00
2194, 4.43712e+00, 1.67706e+00
2194, 3.87929e+00, 1.40338e+00
2194, 3.56296e+00, 1.56209e+00
2194, 3.74252e+00, 1.65619e+00
2194, 3.36123e+00, 1.31549e+00
2194, 3.43368e+00, 7.74943e-01
2194, 3.84042e+00, 1.28487e+00
2194, 3.75886e+00, 1.10192e+00
2194, 3.13601e+00, 8.61354e-01
2194, 4.06523e+00, 4.27610e-01
