HD214385  , 1.34154e+01, -1.02451e+00
HD214385  , 1.35765e+01, -9.64779e-01
HD214385  , 1.39519e+01, -8.75928e-01
HD214385  , 1.34714e+01, -1.00849e+00
HD214385  , 1.33907e+01, -1.05207e+00
HD214385  , 1.35510e+01, -9.69248e-01
HD214385  , 1.34960e+01, -9.99495e-01
HD214385  , 6.88031e+00, -3.17866e+00
HD214385  , 1.38096e+01, -8.67301e-01
HD214385  , 1.38551e+01, -8.35343e-01
HD214385  , 1.36542e+01, -9.31425e-01
HD214385  , 1.34641e+01, -1.00470e+00
HD214385  , 1.37665e+01, -9.05335e-01
BD+083095 , 3.61393e+01, 5.12168e+00
BD+083095 , 3.61800e+01, 5.04011e+00
BD+083095 , 3.61709e+01, 5.06466e+00
BD+083095 , 3.61427e+01, 5.07538e+00
BD+083095 , 3.60675e+01, 5.01369e+00
BD+083095 , 3.61221e+01, 5.06973e+00
BD+083095 , 3.61524e+01, 5.06646e+00
BD+083095 , 3.61485e+01, 5.04350e+00
BD+083095 , 3.61150e+01, 5.08040e+00
BD+083095 , 3.61490e+01, 5.06948e+00
BD+083095 , 3.61286e+01, 5.09508e+00
BD+083095 , 3.61473e+01, 5.03514e+00
BD+083095 , 3.60024e+01, 5.14345e+00
BD+083095 , 3.61326e+01, 5.08970e+00
BD+083095 , 3.61490e+01, 5.04687e+00
BD+083095 , 3.59631e+01, 5.09917e+00
BD+083095 , 3.60889e+01, 5.02642e+00
BD+083095 , 3.61235e+01, 5.06852e+00
BD+083095 , 3.61697e+01, 5.09021e+00
BD+083095 , 3.61333e+01, 5.03739e+00
BD+083095 , 3.60749e+01, 5.09285e+00
BD+083095 , 3.61445e+01, 4.92219e+00
BD+083095 , 3.59611e+01, 4.93171e+00
BD+083095 , 3.61299e+01, 5.07454e+00
BD+083095 , 3.59381e+01, 4.99501e+00
BD+083095 , 3.60820e+01, 5.13417e+00
BD+083095 , 3.61134e+01, 5.03128e+00
BD+083095 , 3.61856e+01, 5.05911e+00
BD+083095 , 3.60382e+01, 5.05546e+00
BD+083095 , 3.60976e+01, 4.95556e+00
BD+083095 , 3.60838e+01, 5.09045e+00
BD+083095 , 3.60574e+01, 5.03306e+00
BD+083095 , 3.61342e+01, 5.21489e+00
BD+083095 , 3.61428e+01, 5.09951e+00
BD+083095 , 3.61543e+01, 5.04020e+00
BD+083095 , 3.60415e+01, 5.19975e+00
BD+083095 , 3.61341e+01, 5.03811e+00
BD+083095 , 3.60113e+01, 5.00067e+00
BD+083095 , 3.61160e+01, 5.01083e+00
BD+083095 , 3.61196e+01, 5.11053e+00
BD+083095 , 3.61056e+01, 5.13572e+00
BD+083095 , 3.61686e+01, 5.07514e+00
BD+083095 , 3.61487e+01, 5.08748e+00
BD+083095 , 3.60692e+01, 5.01712e+00
BD+083095 , 3.61194e+01, 5.08774e+00
BD+083095 , 3.60763e+01, 5.03452e+00
BD+083095 , 3.61808e+01, 5.07396e+00
BD+083095 , 3.60544e+01, 5.01550e+00
BD+083095 , 3.61437e+01, 5.04289e+00
BD+083095 , 3.60689e+01, 5.09697e+00
HD56274   , 1.88951e+01, -1.45275e+00
HD56274   , 1.90811e+01, -1.61299e+00
HD56274   , 1.88158e+01, -1.42011e+00
HD56274   , 1.91350e+01, -1.31363e+00
HD56274   , 1.88876e+01, -1.62482e+00
HD56274   , 1.88563e+01, -1.43681e+00
HD56274   , 1.89247e+01, -1.77021e+00
HD56274   , 1.90758e+01, -1.76689e+00
HD56274   , 1.85351e+01, -1.01475e+00
HD56274   , 1.88323e+01, -1.58079e+00
HD56274   , 1.88289e+01, -1.33829e+00
HD56274   , 1.89718e+01, -1.51744e+00
HD56274   , 1.90653e+01, -1.34828e+00
HD56274   , 1.88822e+01, -1.36628e+00
HD56274   , 1.89895e+01, -1.44649e+00
HD56274   , 1.89383e+01, -1.37357e+00
HD56274   , 1.89346e+01, -1.92210e+00
HD56274   , 1.86018e+01, -1.12383e+00
HD56274   , 1.89052e+01, -1.31576e+00
HD56274   , 1.91168e+01, -1.46780e+00
HD56274   , 1.91604e+01, -2.13581e+00
HD56274   , 1.88089e+01, -1.50818e+00
HD56274   , 1.91344e+01, -1.38196e+00
HD56274   , 1.89960e+01, -1.60372e+00
HD56274   , 1.88396e+01, -1.96991e+00
HD56274   , 1.89321e+01, -1.48163e+00
HD56274   , 1.90314e+01, -1.63134e+00
HD56274   , 1.88919e+01, -1.34496e+00
HD56274   , 1.91674e+01, -1.52287e+00
HD56274   , 1.90736e+01, -2.05282e+00
HD56274   , 1.90417e+01, -2.53020e+00
HD56274   , 1.91741e+01, -1.36387e+00
HD56274   , 1.91554e+01, -1.34285e+00
HD56274   , 1.91733e+01, -2.35191e+00
HD56274   , 1.89527e+01, -1.74592e+00
HD56274   , 1.83155e+01, -8.46307e-01
HD56274   , 1.89278e+01, -1.60249e+00
HD56274   , 1.90431e+01, -1.45444e+00
HD56274   , 1.89677e+01, -1.57671e+00
HD56274   , 1.89614e+01, -1.48445e+00
HD56274   , 1.88688e+01, -1.32027e+00
HD56274   , 1.88902e+01, -1.28080e+00
HD56274   , 1.89220e+01, -1.36974e+00
HD56274   , 1.89331e+01, -1.45558e+00
HD56274   , 1.89662e+01, -1.40011e+00
HD56274   , 1.89776e+01, -1.80245e+00
HD56274   , 1.90192e+01, -1.83223e+00
HD56274   , 1.89486e+01, -1.21967e+00
HD56274   , 1.89047e+01, -1.37588e+00
HD56274   , 1.88641e+01, -1.44662e+00
HD32724   , 3.58551e+00, 9.67994e-01
HD32724   , 3.66606e+00, 1.07361e+00
HD32724   , 3.63622e+00, 1.19646e+00
HD32724   , 3.60938e+00, 9.56662e-01
HD32724   , 3.61932e+00, 1.00279e+00
HD32724   , 3.61586e+00, 1.06028e+00
HD32724   , 3.50413e+00, 1.10198e+00
HD32724   , 3.76203e+00, 1.09224e+00
HD32724   , 3.40737e+00, 7.82375e-01
HD32724   , 3.70571e+00, 9.83885e-01
HD32724   , 3.59448e+00, 1.03119e+00
HD32724   , 3.60008e+00, 8.83797e-01
HD32724   , 3.62449e+00, 1.15380e+00
HD32724   , 3.63525e+00, 8.79205e-01
HD32724   , 3.60470e+00, 9.30060e-01
HD32724   , 3.74879e+00, 8.84602e-01
HD32724   , 3.59907e+00, 1.21261e+00
HD32724   , 3.39032e+00, 9.73715e-01
HD32724   , 3.67013e+00, 1.10949e+00
HD32724   , 3.70014e+00, 1.02276e+00
HD32724   , 3.63116e+00, 8.04298e-01
HD32724   , 3.51601e+00, 9.70803e-01
HD32724   , 3.65648e+00, 9.03097e-01
HD32724   , 3.63573e+00, 8.85831e-01
HD32724   , 3.37533e+00, 1.10408e+00
HD32724   , 3.55948e+00, 1.00613e+00
HD32724   , 3.54598e+00, 1.01236e+00
HD32724   , 3.75109e+00, 1.01114e+00
HD32724   , 3.66974e+00, 9.84089e-01
HD32724   , 3.59021e+00, 1.00046e+00
HD32724   , 3.68985e+00, 8.76669e-01
HD32724   , 3.55320e+00, 1.02919e+00
HD32724   , 3.68375e+00, 1.01077e+00
HD32724   , 3.66461e+00, 8.54501e-01
HD32724   , 3.57003e+00, 9.95262e-01
HD32724   , 3.61556e+00, 7.78582e-01
HD32724   , 3.52685e+00, 8.84586e-01
HD32724   , 3.65231e+00, 9.29181e-01
HD32724   , 3.68668e+00, 9.50203e-01
HD32724   , 3.65392e+00, 9.18368e-01
HD32724   , 3.62055e+00, 1.01277e+00
HD32724   , 3.56685e+00, 1.00077e+00
HD32724   , 3.64554e+00, 8.98184e-01
HD32724   , 3.63054e+00, 7.55197e-01
HD32724   , 3.72329e+00, 9.76915e-01
HD32724   , 3.59045e+00, 1.01426e+00
HD32724   , 3.51086e+00, 1.05416e+00
HD32724   , 3.47776e+00, 9.80703e-01
HD32724   , 3.67761e+00, 7.95188e-01
HD32724   , 3.29805e+00, 9.53560e-01
HD114729  , 6.01334e+00, -2.89996e+00
HD114729  , 6.18397e+00, -3.08951e+00
HD114729  , 6.15293e+00, -3.19637e+00
HD114729  , 6.22952e+00, -2.65728e+00
HD114729  , 6.19150e+00, -3.02926e+00
HD114729  , 6.27984e+00, -2.73868e+00
HD114729  , 6.14206e+00, -3.04416e+00
HD114729  , 6.36115e+00, -2.97488e+00
HD114729  , 6.36453e+00, -3.06349e+00
HD114729  , 6.11623e+00, -3.23533e+00
HD114729  , 6.66276e+00, -2.73807e+00
HD114729  , 6.80889e+00, -2.74713e+00
HD114729  , 6.16176e+00, -2.97610e+00
HD114729  , 6.36516e+00, -3.03934e+00
HD114729  , 6.05009e+00, -2.90438e+00
HD114729  , 6.36238e+00, -2.97932e+00
HD114729  , 6.01426e+00, -2.97957e+00
HD114729  , 6.61483e+00, -2.68089e+00
HD114729  , 6.20602e+00, -3.17585e+00
HD114729  , 6.18686e+00, -3.24042e+00
HD114729  , 6.50682e+00, -2.89635e+00
HD114729  , 6.08357e+00, -3.14920e+00
HD114729  , 6.14884e+00, -3.20328e+00
HD114729  , 6.11116e+00, -2.90359e+00
HD114729  , 6.28468e+00, -2.91236e+00
HD114729  , 6.21158e+00, -2.99454e+00
HD114729  , 6.29074e+00, -3.15770e+00
HD114729  , 6.54179e+00, -2.65670e+00
HD114729  , 6.73577e+00, -2.67690e+00
HD114729  , 6.18331e+00, -2.92990e+00
HD114729  , 6.20260e+00, -2.60913e+00
HD114729  , 6.29427e+00, -3.24095e+00
HD114729  , 6.25025e+00, -3.01894e+00
HD114729  , 6.32072e+00, -3.03190e+00
HD114729  , 6.24244e+00, -3.01292e+00
HD114729  , 6.67767e+00, -2.79681e+00
HD114729  , 6.21172e+00, -3.14647e+00
HD114729  , 6.19856e+00, -3.27996e+00
HD114729  , 6.52869e+00, -2.47140e+00
HD114729  , 6.41904e+00, -2.84437e+00
HD114729  , 6.06720e+00, -2.99754e+00
HD114729  , 6.17166e+00, -3.12094e+00
HD114729  , 5.82994e+00, -2.50536e+00
HD114729  , 6.20234e+00, -3.10649e+00
HD114729  , 6.56326e+00, -2.79118e+00
HD114729  , 5.97673e+00, -3.10256e+00
HD114729  , 6.53065e+00, -2.49000e+00
HD114729  , 6.01615e+00, -3.11713e+00
HD114729  , 6.06006e+00, -2.98363e+00
HD114729  , 6.35955e+00, -2.78720e+00
HD156079  , -1.86187e+01, 3.08376e+00
HD156079  , -1.88864e+01, 2.15372e+00
HD156079  , -1.70386e+01, 4.74389e+00
HD156079  , -1.82609e+01, 4.15215e+00
HD156079  , -1.82098e+01, 3.73352e+00
HD156079  , -1.85921e+01, 3.79971e+00
HD156079  , -1.77839e+01, 4.47550e+00
HD156079  , -1.70982e+01, 4.68445e+00
HD156079  , -1.80881e+01, 4.24133e+00
HD156079  , -1.82129e+01, 4.30139e+00
HD156079  , -1.70582e+01, 4.52843e+00
HD156079  , -1.81717e+01, 3.23987e+00
HD156079  , -1.91256e+01, 2.91891e+00
HD156079  , -1.79072e+01, 3.90973e+00
HD156079  , -1.73554e+01, 4.57825e+00
HD156079  , -1.95488e+01, 4.31835e+00
HD156079  , -2.09582e+01, 2.40095e+00
HD156079  , -1.90544e+01, 2.45310e+00
HD156079  , -1.98735e+01, 2.20838e+00
HD156079  , -1.76173e+01, 4.50739e+00
HD156079  , -1.88193e+01, 3.26877e+00
HD156079  , -1.86954e+01, 2.06207e+00
HD156079  , -1.76290e+01, 4.47209e+00
HD156079  , -1.69720e+01, 4.62211e+00
HD156079  , -1.78301e+01, 4.01202e+00
HD156079  , -1.83277e+01, 3.25884e+00
HD156079  , -1.82211e+01, 3.50853e+00
HD156079  , -1.80628e+01, 2.01427e+00
HD156079  , -1.72987e+01, 4.57792e+00
HD156079  , -1.67988e+01, 4.50234e+00
HD156079  , -1.75156e+01, 4.50584e+00
HD156079  , -1.82926e+01, 4.15331e+00
HD156079  , -1.80483e+01, 3.69189e+00
HD156079  , -1.97087e+01, 3.21364e+00
HD156079  , -1.76100e+01, 4.58597e+00
HD156079  , -1.97538e+01, 2.98180e+00
HD156079  , -1.79698e+01, 2.91888e+00
HD156079  , -1.85438e+01, 3.95213e+00
HD156079  , -1.70529e+01, 4.53230e+00
HD156079  , -1.77547e+01, 4.05811e+00
HD156079  , -1.72297e+01, 4.64024e+00
HD156079  , -1.90899e+01, 3.16428e+00
HD156079  , -1.72051e+01, 4.72698e+00
HD156079  , -1.78183e+01, 3.31499e+00
HD156079  , -1.80652e+01, 3.27057e+00
HD156079  , -1.78124e+01, 4.20285e+00
HD156079  , -1.70025e+01, 4.71357e+00
HD156079  , -1.74840e+01, 3.79431e+00
HD156079  , -1.80976e+01, 4.40727e+00
HD156079  , -1.79748e+01, 4.49064e+00
HD25704   , 3.49729e+01, 2.38922e+00
HD25704   , 3.49609e+01, 2.43524e+00
HD25704   , 3.49662e+01, 2.42005e+00
HD25704   , 3.47781e+01, 2.51437e+00
HD25704   , 3.49317e+01, 2.46195e+00
HD25704   , 3.49565e+01, 2.44040e+00
HD25704   , 3.49436e+01, 2.50771e+00
HD25704   , 3.49409e+01, 2.41807e+00
HD25704   , 3.50502e+01, 2.44069e+00
HD25704   , 3.48733e+01, 2.46483e+00
HD25704   , 3.49360e+01, 2.45554e+00
HD25704   , 3.48989e+01, 2.41083e+00
HD25704   , 3.49193e+01, 2.41089e+00
HD25704   , 3.49450e+01, 2.45368e+00
HD25704   , 3.49257e+01, 2.44636e+00
HD25704   , 3.49641e+01, 2.55069e+00
HD25704   , 3.49562e+01, 2.41643e+00
HD25704   , 3.49559e+01, 2.41978e+00
HD25704   , 3.49221e+01, 2.43210e+00
HD25704   , 3.49397e+01, 2.49127e+00
HD25704   , 3.49336e+01, 2.46963e+00
HD25704   , 3.48957e+01, 2.37140e+00
HD25704   , 3.48926e+01, 2.46483e+00
HD25704   , 3.49784e+01, 2.40623e+00
HD25704   , 3.49695e+01, 2.40852e+00
HD25704   , 3.49909e+01, 2.43210e+00
HD25704   , 3.49108e+01, 2.42873e+00
HD25704   , 3.48900e+01, 2.51442e+00
HD25704   , 3.48748e+01, 2.44948e+00
HD25704   , 3.49769e+01, 2.43193e+00
HD25704   , 3.49215e+01, 2.45297e+00
HD25704   , 3.49441e+01, 2.42401e+00
HD25704   , 3.48762e+01, 2.41756e+00
HD25704   , 3.49800e+01, 2.42521e+00
HD25704   , 3.49317e+01, 2.36132e+00
HD25704   , 3.49025e+01, 2.41940e+00
HD25704   , 3.49424e+01, 2.49677e+00
HD25704   , 3.48751e+01, 2.52259e+00
HD25704   , 3.49322e+01, 2.44602e+00
HD25704   , 3.49465e+01, 2.41067e+00
HD25704   , 3.49549e+01, 2.44636e+00
HD25704   , 3.49692e+01, 2.44831e+00
HD25704   , 3.49403e+01, 2.42927e+00
HD25704   , 3.49002e+01, 2.42520e+00
HD25704   , 3.48753e+01, 2.49490e+00
HD25704   , 3.49170e+01, 2.45384e+00
HD25704   , 3.49125e+01, 2.41517e+00
HD25704   , 3.49296e+01, 2.44634e+00
HD25704   , 3.48746e+01, 2.46187e+00
HD25704   , 3.49754e+01, 2.40353e+00
HD148211  , 3.09680e+01, 2.16754e+00
HD148211  , 3.10451e+01, 2.20054e+00
HD148211  , 3.09648e+01, 2.23732e+00
HD148211  , 3.05526e+01, 2.48833e+00
HD148211  , 3.09911e+01, 2.12504e+00
HD148211  , 3.08724e+01, 2.11807e+00
HD148211  , 3.10236e+01, 2.27711e+00
HD148211  , 3.07957e+01, 2.09238e+00
HD148211  , 3.09857e+01, 2.20435e+00
HD148211  , 3.10706e+01, 2.23540e+00
HD148211  , 3.09194e+01, 2.17808e+00
HD148211  , 3.09606e+01, 2.19271e+00
HD148211  , 3.09945e+01, 2.24819e+00
HD148211  , 3.10110e+01, 2.21220e+00
HD148211  , 3.09252e+01, 2.14471e+00
HD148211  , 3.09708e+01, 2.16162e+00
HD148211  , 3.09148e+01, 2.19972e+00
HD148211  , 3.09446e+01, 2.17836e+00
HD148211  , 3.09254e+01, 2.19320e+00
HD148211  , 3.08666e+01, 2.04292e+00
HD148211  , 3.07513e+01, 2.26429e+00
HD148211  , 3.09717e+01, 2.25708e+00
HD148211  , 3.11542e+01, 2.42784e+00
HD148211  , 3.08969e+01, 2.12764e+00
HD148211  , 3.09963e+01, 2.30326e+00
HD148211  , 3.09909e+01, 2.19548e+00
HD148211  , 3.08733e+01, 2.15322e+00
HD148211  , 3.08711e+01, 2.12637e+00
HD148211  , 3.09580e+01, 2.14197e+00
HD148211  , 3.06974e+01, 2.53117e+00
HD148211  , 3.09923e+01, 2.26871e+00
HD148211  , 3.08622e+01, 2.09771e+00
HD148211  , 3.09758e+01, 2.37214e+00
HD148211  , 3.09534e+01, 2.04699e+00
HD148211  , 3.10408e+01, 2.58884e+00
HD148211  , 3.08511e+01, 2.15879e+00
HD148211  , 3.09351e+01, 2.18350e+00
HD148211  , 3.10238e+01, 2.34098e+00
HD148211  , 3.10554e+01, 2.20058e+00
HD148211  , 3.08568e+01, 2.28857e+00
HD148211  , 3.09111e+01, 2.17948e+00
HD148211  , 3.10592e+01, 2.33571e+00
HD148211  , 3.08918e+01, 2.11729e+00
HD148211  , 3.09202e+01, 2.17233e+00
HD148211  , 3.09047e+01, 2.15471e+00
HD148211  , 3.07899e+01, 2.14054e+00
HD148211  , 3.09056e+01, 2.04302e+00
HD148211  , 3.10502e+01, 2.15656e+00
HD148211  , 3.09785e+01, 2.15242e+00
HD148211  , 3.08918e+01, 2.14237e+00
HD38355   , -1.20086e+01, 2.12370e+00
HD38355   , -1.27632e+01, 2.79946e+00
HD38355   , -1.21452e+01, 2.29897e+00
HD38355   , -1.22904e+01, 2.29504e+00
HD38355   , -1.20980e+01, 2.38330e+00
HD38355   , -1.21993e+01, 2.26615e+00
HD38355   , -1.03908e+01, 6.33773e-01
HD38355   , -9.68040e+00, 1.44226e+00
HD38355   , -1.25000e+01, 2.40136e+00
HD38355   , -1.15133e+01, 2.25817e+00
HD38355   , -1.04405e+01, 2.38843e+00
HD38355   , -1.19624e+01, 2.57929e+00
HD38355   , -1.15516e+01, 2.77307e+00
HD38355   , -1.45352e+01, 1.29187e-01
HD38355   , -8.68946e+00, 1.87313e+00
HD38355   , -1.24128e+01, -1.58890e+00
HD38355   , -9.03939e+00, 2.43644e+00
HD38355   , -1.19696e+01, 2.69309e+00
HD38355   , -1.19573e+01, 2.49019e+00
HD38355   , -1.21024e+01, 2.60468e+00
HD38355   , -9.08777e+00, 1.70382e+00
HD38355   , -1.04258e+01, 6.28469e-01
HD38355   , -1.19796e+01, 2.17331e+00
HD38355   , -9.45321e+00, 1.77078e+00
HD38355   , -1.16597e+01, 1.02717e+00
HD38355   , -1.10366e+01, 2.88288e+00
HD38355   , -1.18275e+01, 2.56416e+00
HD38355   , -1.20313e+01, 2.45182e+00
HD38355   , -1.26401e+01, 2.39679e+00
HD38355   , -1.22292e+01, 2.09827e+00
HD38355   , -1.22009e+01, 2.48854e+00
HD38355   , -1.21047e+01, 2.61334e+00
HD38355   , -1.17259e+01, 2.32033e+00
HD38355   , -1.15897e+01, 2.51834e+00
HD38355   , -1.15264e+01, 1.91880e+00
HD38355   , -1.18952e+01, 2.58545e+00
HD38355   , -1.13531e+01, 2.37465e+00
HD38355   , -1.19929e+01, 2.10405e+00
HD38355   , -1.15533e+01, 2.29166e+00
HD38355   , -1.19497e+01, 2.41867e+00
HD38355   , -1.23529e+01, 2.10396e+00
HD38355   , -1.11051e+01, -1.22577e+00
HD38355   , -1.19261e+01, 1.90327e+00
HD38355   , -1.16295e+01, 2.55703e+00
HD38355   , -9.45272e+00, 1.34641e+00
HD38355   , -1.17518e+01, 2.60483e+00
HD38355   , -1.11604e+01, 2.64765e+00
HD38355   , -1.12465e+01, 2.31910e+00
HD38355   , -1.21469e+01, 2.53719e+00
HD38355   , -1.19723e+01, 2.23728e+00
HD48611   , 1.50122e+01, -3.04238e+00
HD48611   , 1.51240e+01, -2.85474e+00
HD48611   , 1.50664e+01, -2.98943e+00
HD48611   , 1.44957e+01, -3.34026e+00
HD48611   , 1.49362e+01, -3.05354e+00
HD48611   , 1.50778e+01, -3.13675e+00
HD48611   , 1.50003e+01, -2.87167e+00
HD48611   , 1.49733e+01, -3.04645e+00
HD48611   , 1.51407e+01, -3.67024e+00
HD48611   , 1.51126e+01, -3.12909e+00
HD48611   , 1.50279e+01, -3.35539e+00
HD48611   , 1.42581e+01, -3.19298e+00
HD48611   , 1.49672e+01, -2.02102e+00
HD48611   , 1.44565e+01, -3.10016e+00
HD48611   , 1.51563e+01, -2.68027e+00
HD48611   , 1.50838e+01, -3.15698e+00
HD48611   , 1.49485e+01, -3.22066e+00
HD48611   , 1.50079e+01, -2.96345e+00
HD48611   , 1.51217e+01, -2.95278e+00
HD48611   , 1.51704e+01, -2.94683e+00
HD48611   , 1.51164e+01, -3.07195e+00
HD48611   , 1.51278e+01, -1.99018e+00
HD48611   , 1.51137e+01, -3.12106e+00
HD48611   , 1.52561e+01, -3.06347e+00
HD48611   , 1.49276e+01, -2.94191e+00
HD48611   , 1.42827e+01, -3.00236e+00
HD48611   , 1.48454e+01, -2.99218e+00
HD48611   , 1.51057e+01, -3.24438e+00
HD48611   , 1.51867e+01, -3.35371e+00
HD48611   , 1.45989e+01, -3.05789e+00
HD48611   , 1.46577e+01, -2.90658e+00
HD48611   , 1.51487e+01, -3.44038e+00
HD48611   , 1.51292e+01, -3.03864e+00
HD48611   , 1.51178e+01, -2.18427e+00
HD48611   , 1.50592e+01, -3.17194e+00
HD48611   , 1.50209e+01, -2.16374e+00
HD48611   , 1.50283e+01, -2.85457e+00
HD48611   , 1.49768e+01, -2.54990e+00
HD48611   , 1.51398e+01, -2.88685e+00
HD48611   , 1.51448e+01, -3.10373e+00
HD48611   , 1.49335e+01, -3.04167e+00
HD48611   , 1.50106e+01, -3.01923e+00
HD48611   , 1.50563e+01, -2.85028e+00
HD48611   , 1.47553e+01, -3.09354e+00
HD48611   , 1.50994e+01, -2.95357e+00
HD48611   , 1.50829e+01, -3.08066e+00
HD48611   , 1.50540e+01, -3.10885e+00
HD48611   , 1.50402e+01, -2.85114e+00
HD48611   , 1.50610e+01, -3.34967e+00
HD48611   , 1.50297e+01, -3.01520e+00
HD95533   , -1.25903e+01, 2.64319e+00
HD95533   , -1.32139e+01, 2.58829e+00
HD95533   , -1.33766e+01, 2.84142e+00
HD95533   , -1.37249e+01, 2.82043e+00
HD95533   , -1.29774e+01, 2.46163e+00
HD95533   , -1.27851e+01, 2.44460e+00
HD95533   , -1.32814e+01, 2.73847e+00
HD95533   , -1.26685e+01, -1.46155e+00
HD95533   , -1.36011e+01, 2.88041e+00
HD95533   , -1.30128e+01, 2.95175e+00
HD95533   , -1.34078e+01, 2.65882e+00
HD95533   , -1.51720e+01, 2.20493e+00
HD95533   , -1.34627e+01, 2.86450e+00
HD95533   , -1.27137e+01, 2.64003e+00
HD95533   , -1.32170e+01, 2.84179e+00
HD95533   , -1.37077e+01, 2.99010e+00
HD95533   , -1.35032e+01, 2.41912e+00
HD95533   , -1.34244e+01, 2.57706e+00
HD95533   , -1.28018e+01, 2.70926e+00
HD95533   , -1.37134e+01, 3.06745e+00
HD95533   , -1.30195e+01, 2.98453e+00
HD95533   , -1.39958e+01, 2.89804e+00
HD95533   , -1.33846e+01, 2.85612e+00
HD95533   , -1.30456e+01, 2.47642e+00
HD95533   , -1.31177e+01, 2.53947e+00
HD95533   , -1.33411e+01, 2.71057e+00
HD95533   , -1.32115e+01, 2.34547e+00
HD95533   , -1.27366e+01, 2.69856e+00
HD95533   , -1.34574e+01, 2.72096e+00
HD95533   , -1.35684e+01, 3.00973e+00
HD95533   , -1.35394e+01, 2.99830e+00
HD95533   , -1.27141e+01, 2.64739e+00
HD95533   , -1.31275e+01, 2.85040e+00
HD95533   , -1.26778e+01, 2.89846e+00
HD95533   , -1.33317e+01, 2.57270e+00
HD95533   , -1.31781e+01, 2.73883e+00
HD95533   , -1.37070e+01, 2.95012e+00
HD95533   , -1.36708e+01, 2.71846e+00
HD95533   , -1.34672e+01, 2.89307e+00
HD95533   , -1.31672e+01, 2.99630e+00
HD95533   , -1.33244e+01, 2.68854e+00
HD95533   , -1.33826e+01, 2.70143e+00
HD95533   , -1.33421e+01, 2.82233e+00
HD95533   , -1.33193e+01, 2.68253e+00
HD95533   , -1.33557e+01, 2.64693e+00
HD95533   , -1.32022e+01, 3.02928e+00
HD95533   , -1.30465e+01, 2.45828e+00
HD95533   , -1.30886e+01, 2.73647e+00
HD95533   , -1.33161e+01, 2.90624e+00
HD95533   , -1.32532e+01, 2.91262e+00
HD150474  , -7.01304e+00, 2.77170e+00
HD150474  , -8.33115e+00, 2.39707e+00
HD150474  , -6.36965e+00, 8.86883e-01
HD150474  , -7.84657e+00, 2.30081e+00
HD150474  , -7.61262e+00, 2.32728e+00
HD150474  , -7.82814e+00, 2.37871e+00
HD150474  , -8.17582e+00, 2.15328e+00
HD150474  , -7.77754e+00, 2.57036e+00
HD150474  , -7.68867e+00, 2.34362e+00
HD150474  , -8.49204e+00, 1.19710e+00
HD150474  , -6.51257e+00, 1.02413e+00
HD150474  , -8.25352e+00, 2.16952e+00
HD150474  , -8.82277e+00, 2.79548e+00
HD150474  , -8.05214e+00, 1.27203e+00
HD150474  , -6.58346e+00, 1.57858e+00
HD150474  , -7.61114e+00, 2.49338e+00
HD150474  , -7.35367e+00, 2.47137e+00
HD150474  , -7.94081e+00, 2.48964e+00
HD150474  , -7.34359e+00, 2.37619e+00
HD150474  , -6.77126e+00, 1.96102e+00
HD150474  , -7.79059e+00, 2.07374e+00
HD150474  , -7.14356e+00, 1.44458e+00
HD150474  , -7.55683e+00, 2.45350e+00
HD150474  , -7.83237e+00, 1.87589e+00
HD150474  , -8.45925e+00, 2.24144e+00
HD150474  , -8.19869e+00, 2.49587e+00
HD150474  , -7.32712e+00, 2.31373e+00
HD150474  , -9.64831e+00, 1.97313e+00
HD150474  , -6.81709e+00, 1.56219e+00
HD150474  , -8.21940e+00, 2.27768e+00
HD150474  , -7.57468e+00, 2.47187e+00
HD150474  , -7.95245e+00, 2.41419e+00
HD150474  , -7.85702e+00, 2.31324e+00
HD150474  , -7.53870e+00, 2.42260e+00
HD150474  , -6.56154e+00, 1.62643e+00
HD150474  , -7.91852e+00, 2.33524e+00
HD150474  , -8.15034e+00, 2.39703e+00
HD150474  , -7.74443e+00, 2.40046e+00
HD150474  , -7.04022e+00, 2.20018e+00
HD150474  , -7.70585e+00, 2.53451e+00
HD150474  , -7.00692e+00, 2.02075e+00
HD150474  , -6.69342e+00, 2.06273e+00
HD150474  , -7.27283e+00, 2.06486e+00
HD150474  , -8.61596e+00, 2.01315e+00
HD150474  , -6.47307e+00, 1.34702e+00
HD150474  , -7.71159e+00, 2.27117e+00
HD150474  , -6.39997e+00, 1.41779e+00
HD150474  , -7.37051e+00, 2.44459e+00
HD150474  , -6.58198e+00, 2.37159e+00
HD150474  , -7.94220e+00, 1.96304e+00
HD72579   , -1.55489e+01, 2.13550e+00
HD72579   , -1.53465e+01, 2.81192e+00
HD72579   , -1.55984e+01, 2.70113e+00
HD72579   , -1.59580e+01, 2.99139e+00
HD72579   , -1.51298e+01, 2.06616e+00
HD72579   , -1.54684e+01, 2.73419e+00
HD72579   , -1.55128e+01, 2.51367e+00
HD72579   , -1.60050e+01, 2.42691e+00
HD72579   , -1.49943e+01, 2.41953e+00
HD72579   , -1.54863e+01, 2.72063e+00
HD72579   , -1.58198e+01, 2.31202e+00
HD72579   , -1.52462e+01, 2.99578e+00
HD72579   , -1.50511e+01, 2.43201e+00
HD72579   , -1.55273e+01, 2.74508e+00
HD72579   , -1.51852e+01, 2.69765e+00
HD72579   , -1.51148e+01, 2.37393e+00
HD72579   , -1.71120e+01, 3.53137e+00
HD72579   , -1.56582e+01, 2.33127e+00
