74079, 6.02635e+00, -8.68975e-01
74079, 5.98027e+00, -9.54124e-01
74079, 6.14606e+00, -5.27264e-01
74079, 5.60442e+00, -7.35296e-01
74079, 6.09595e+00, -7.98296e-01
74079, 5.98668e+00, -4.02441e-01
74079, 6.42847e+00, -3.89632e-01
74079, 6.10005e+00, -7.31430e-01
74079, 6.09587e+00, -7.47751e-01
74079, 6.06243e+00, -8.01849e-01
74079, 5.97453e+00, -6.51189e-01
74079, 6.17350e+00, -7.64346e-01
74079, 6.12507e+00, -4.53292e-01
74079, 6.19695e+00, -7.00690e-02
89583, 2.87144e+00, 3.62687e-01
89583, 2.94600e+00, 6.85483e-01
89583, 3.08247e+00, 6.87999e-01
89583, 3.43630e+00, 4.12034e-01
89583, 3.19143e+00, 7.06038e-01
89583, 2.37841e+00, 7.25428e-01
89583, 3.43804e+00, 5.27091e-01
89583, 2.39793e+00, 1.59456e+00
89583, 2.19610e+00, 1.06721e+00
89583, 3.20041e+00, 5.21032e-01
89583, 2.70433e+00, 7.16891e-01
89583, 4.05502e+00, 1.87886e+00
89583, 3.28467e+00, 1.02558e+00
89583, 3.41691e+00, 1.79559e+00
89583, 2.89851e+00, 4.75875e-01
89583, 3.12381e+00, 6.52620e-01
89583, 3.09304e+00, 4.04030e-01
89583, 2.50754e+00, 2.48668e-02
89583, 3.17195e+00, 1.12997e+00
89583, 3.01094e+00, 4.11033e-01
89583, 2.29516e+00, 1.82576e+00
89583, 3.52867e+00, 4.44382e-01
89583, 2.71663e+00, 6.62643e-01
89583, 2.63838e+00, 1.17301e+00
89583, 3.03900e+00, 6.52810e-01
89583, 3.11605e+00, 6.98005e-01
89583, 3.77551e+00, 1.08158e+00
89583, 2.57422e+00, 2.30508e+00
89583, 2.84992e+00, 6.61676e-01
89583, 2.29995e+00, 1.96376e+00
89583, 3.02317e+00, 5.56716e-01
89583, 2.67879e+00, 9.34604e-01
89583, 2.28066e+00, 7.98577e-01
89583, 2.25956e+00, 2.39400e+00
89583, 2.81499e+00, 1.65130e+00
89583, 3.13298e+00, 4.20814e-01
89583, 2.78496e+00, 2.23669e+00
89583, 2.52937e+00, 1.02910e+00
89583, 2.60347e+00, 2.17711e+00
89583, 3.75934e+00, 4.67418e-01
89583, 3.07344e+00, 3.98753e-01
89583, 3.40206e+00, 1.25363e+00
89583, 3.78153e+00, 1.53056e+00
89583, 3.32592e+00, 6.44742e-01
89583, 3.71509e+00, 7.40905e-01
89583, 2.50930e+00, 1.21868e+00
89583, 2.76693e+00, 6.71059e-01
89583, 3.40832e+00, 6.21862e-01
89583, 3.21256e+00, 7.46222e-01
89583, 2.75782e+00, 2.57003e-01
78425, -8.66897e-01, 2.62342e+00
78425, -1.44767e+00, 2.58978e+00
78425, -1.69004e+00, 3.37412e+00
78425, -7.97713e-01, 3.34711e+00
78425, -5.15752e-01, 3.01902e+00
78425, -1.93972e-01, 3.05963e+00
78425, -7.09606e-01, 3.37000e+00
78425, -6.44614e-01, 3.24136e+00
78425, -4.99905e-01, 3.86937e+00
78425, -2.58471e-01, 3.93611e+00
78425, -1.07587e+00, 2.94843e+00
78425, -6.29003e-01, 3.00202e+00
78425, -1.27549e+00, 2.68153e+00
78425, -1.30442e+00, 3.20106e+00
78425, -7.36738e-01, 3.20520e+00
78425, -2.03167e+00, 2.33008e+00
78425, -1.37943e+00, 3.24553e+00
78425, -1.04373e+00, 2.94848e+00
78425, -9.64667e-01, 3.30901e+00
78425, -1.27902e+00, 2.83543e+00
78425, -7.73566e-01, 3.35089e+00
78425, -1.10690e+00, 3.20638e+00
78425, -4.63818e-01, 3.18425e+00
78425, -1.11624e+00, 3.02142e+00
78425, -1.31330e+00, 3.21484e+00
78425, -1.88881e+00, 3.19954e+00
78425, -1.05711e+00, 2.98868e+00
78425, -1.84059e+00, 3.12989e+00
78425, -1.15455e+00, 2.56566e+00
78425, -9.39178e-01, 2.92137e+00
78425, -1.36485e+00, 2.65249e+00
78425, -1.53370e+00, 2.20294e+00
78425, -1.24490e+00, 2.32104e+00
78425, -4.53778e-01, 3.22492e+00
78425, -5.59979e-01, 3.41562e+00
78425, -1.39122e+00, 2.55445e+00
78425, -3.17950e-01, 3.81351e+00
78425, -6.66265e-01, 2.33012e+00
78425, -9.74902e-01, 1.67814e+00
78425, -1.36900e+00, 2.69583e+00
78425, -8.63877e-01, 2.95120e+00
78425, -1.49988e+00, 2.74633e+00
78425, -5.48261e-01, 3.23003e+00
78425, -8.68565e-01, 2.75294e+00
78425, -6.01847e-01, 3.33966e+00
78425, -1.20680e+00, 3.38166e+00
78425, -1.17279e+00, 2.52327e+00
78425, -5.00791e-01, 3.31252e+00
78425, -7.49892e-01, 3.22130e+00
78425, -7.40539e-01, 3.30479e+00
81269, -7.29814e+00, -5.76382e-01
81269, -7.50781e+00, -1.12614e+00
81269, -7.18144e+00, -4.24318e-01
81269, -6.00621e+00, -1.02814e+00
81269, -6.21849e+00, -4.60412e-01
81269, -5.72932e+00, -1.42430e+00
81269, -4.90825e+00, -3.67475e-01
81269, -7.65179e+00, -8.00473e-01
81269, -7.05910e+00, -2.28476e-01
81269, -6.46331e+00, -1.60562e+00
81269, -6.78841e+00, -4.17183e-01
81269, -6.58247e+00, -1.62959e+00
81269, -7.41379e+00, -1.13245e+00
81269, -1.97160e+00, 2.76915e+00
81269, -5.54148e+00, -1.68651e-02
81269, -7.36608e+00, -9.25814e-01
81269, -6.61485e+00, -1.64705e+00
81269, -6.51348e+00, -1.77802e+00
81269, -6.68227e+00, 2.50488e-01
81269, -6.99351e+00, -1.26732e+00
81269, -5.28798e+00, 3.24435e-01
81269, -5.92155e+00, -1.30916e+00
81269, -7.57459e+00, -2.98343e-01
81269, -6.13536e+00, -1.49818e-01
81269, -7.26611e+00, -2.05062e-01
81269, -6.95682e+00, -3.19223e-02
81269, -5.81150e+00, 1.09051e-01
81269, -5.67971e+00, -9.44772e-01
81269, -5.84595e+00, -2.85254e+00
81269, -5.31428e+00, -1.30048e-01
81269, -5.29867e+00, 1.55737e-01
81269, -6.22069e+00, -1.80195e-01
81269, -5.81616e+00, -1.45965e+00
81269, -6.51329e+00, 2.02084e-01
81269, -7.17252e+00, -1.33701e+00
81269, -6.41795e+00, -2.17019e+00
81269, -5.68994e+00, 6.08572e-01
81269, -6.57576e+00, -1.49252e+00
81269, -4.88849e+00, -6.42648e-01
81269, -7.33499e+00, -1.24315e+00
81269, -6.94731e+00, -3.71024e-01
81269, -5.95183e+00, -7.50923e-01
81269, -6.36364e+00, -1.22012e-01
81269, -5.97835e+00, -2.03858e+00
81269, -7.43688e+00, -1.13549e+00
81269, -6.53103e+00, -1.71310e+00
81269, -4.29333e+00, -2.27616e-01
81269, -4.71231e+00, -7.16598e-01
81269, -7.15100e+00, -3.35380e-01
81269, -5.94494e+00, -1.58173e+00
103609, 2.83922e+00, 6.59482e-01
103609, 3.07381e+00, 1.46318e+00
103609, 3.15447e+00, 1.25210e+00
103609, 3.25546e+00, 5.84795e-01
103609, 3.01824e+00, 1.16815e+00
103609, 3.32860e+00, 1.96478e+00
103609, 3.88753e+00, 2.52226e+00
103609, 2.58000e+00, 8.06199e-01
103609, 2.95937e+00, 8.42090e-01
103609, 3.42512e+00, 1.04815e+00
103609, 2.49793e+00, 4.97503e-01
103609, 2.92388e+00, 8.18552e-01
103609, 3.45233e+00, 2.03116e+00
103609, 2.47656e+00, 5.22010e-01
103609, 2.94405e+00, 4.13333e-01
103609, 3.30708e+00, 1.29784e+00
103609, 2.94537e+00, 4.31435e-01
103609, 3.52669e+00, 2.27271e+00
103609, 3.66213e+00, 1.43255e+00
103609, 3.75211e+00, 2.13795e+00
103609, 3.16060e+00, 1.62687e+00
103609, 3.09976e+00, 5.65569e-01
103609, 2.76123e+00, 3.90741e-01
103609, 3.03554e+00, 8.44103e-01
103609, 2.92787e+00, 6.86491e-01
103609, 3.96254e+00, 2.18238e+00
103609, 3.23167e+00, 1.51015e+00
103609, 3.26753e+00, 1.77433e+00
103609, 3.09273e+00, 4.47020e-01
103609, 2.71971e+00, 8.86624e-01
103609, 2.94987e+00, 1.49962e+00
103609, 3.61589e+00, 2.37670e+00
103609, 3.61354e+00, 2.22970e+00
103609, 3.30496e+00, 1.35446e+00
103609, 2.84663e+00, 1.49622e+00
103609, 3.08964e+00, 1.14104e+00
103609, 3.19171e+00, 9.24046e-01
103609, 3.84735e+00, 2.69243e+00
103609, 3.20123e+00, 1.50690e+00
103609, 3.56584e+00, 2.17448e+00
103609, 3.24574e+00, 1.90650e+00
103609, 2.76585e+00, 5.20363e-01
103609, 3.50001e+00, 2.01015e+00
103609, 2.85880e+00, 1.15627e+00
103609, 3.27995e+00, 1.02533e+00
103609, 3.61601e+00, 2.34948e+00
103609, 3.10129e+00, 1.81705e+00
103609, 3.24249e+00, 1.41939e+00
103609, 2.56050e+00, 6.52769e-01
103609, 3.70573e+00, 2.23709e+00
42889, 2.10529e+00, 7.28214e-01
42889, 2.29822e+00, 1.37752e+00
42889, 2.18786e+00, 9.54329e-01
42889, 1.98715e+00, 1.76518e+00
42889, 2.77143e+00, 5.75176e-02
42889, 2.30021e+00, 1.01393e+00
42889, 2.10109e+00, 1.96274e+00
42889, 2.16400e+00, 9.54398e-01
42889, 2.25044e+00, 9.95003e-01
42889, 2.07892e+00, 1.07652e+00
42889, 3.21560e+00, 3.82293e-01
42889, 2.50741e+00, 2.28406e-01
42889, 2.03812e+00, 2.09310e+00
42889, 2.32288e+00, 1.27192e+00
42889, 3.23491e+00, -3.92620e-01
42889, 2.85373e+00, 8.08296e-02
42889, 2.10375e+00, 2.36461e+00
42889, 2.17214e+00, 1.96525e+00
42889, 2.49637e+00, 5.39540e-01
42889, 1.96939e+00, 8.88222e-01
42889, 2.44086e+00, 2.16332e-01
42889, 2.41301e+00, 1.26299e+00
42889, 2.86275e+00, 3.89627e-01
42889, 2.53899e+00, 4.91953e-01
42889, 2.43666e+00, 1.19401e+00
42889, 2.35391e+00, 1.26783e+00
42889, 2.20286e+00, 8.21670e-01
42889, 2.44249e+00, 9.03794e-01
42889, 2.24828e+00, 1.29618e+00
42889, 1.65218e+00, 2.68282e+00
42889, 2.28359e+00, 1.11254e+00
42889, 2.12149e+00, 8.29024e-01
42889, 2.02740e+00, 1.73501e+00
42889, 2.60046e+00, 4.55819e-01
42889, 2.39322e+00, 9.55581e-01
42889, 1.75159e+00, 2.05347e+00
42889, 2.45482e+00, 5.56330e-01
42889, 2.83846e+00, -2.22635e-01
42889, 2.44729e+00, 1.93839e-01
42889, 2.28185e+00, 5.73321e-01
42889, 3.00086e+00, 4.78020e-02
42889, 2.30819e+00, 1.05744e+00
42889, 2.15338e+00, 4.96460e-01
42889, 2.02632e+00, 1.18786e+00
42889, 2.36089e+00, 1.87361e+00
42889, 2.38979e+00, 9.37933e-01
42889, 1.70082e+00, 3.02052e+00
42889, 3.12196e+00, 2.37519e-02
42889, 1.86246e+00, 2.09208e+00
42889, 1.53755e+00, 2.57449e+00
103692, -5.79688e+00, 1.19439e+00
103692, -6.37667e+00, 4.30093e-01
103692, -5.99990e+00, 1.00192e+00
103692, -7.05414e+00, -2.58834e-01
103692, -6.33299e+00, 7.59341e-01
103692, -6.25383e+00, -6.04866e-02
103692, -5.96623e+00, 9.95927e-01
103692, -5.89982e+00, 5.65181e-01
103692, -6.28118e+00, 9.65718e-01
103692, -5.16071e+00, 1.04345e+00
103692, -6.27739e+00, -2.68237e-01
103692, -5.50987e+00, 8.89409e-01
103692, -6.48978e+00, 7.18739e-01
103692, -6.40303e+00, 4.67368e-01
103692, -6.41725e+00, 3.72552e-01
103692, -4.64428e+00, 2.26710e+00
103692, -7.04902e+00, -1.28713e-01
103692, -5.52305e+00, 1.16468e+00
103692, -6.43494e+00, 1.00961e+00
103692, -7.65243e+00, -7.47038e-01
103692, -4.48772e+00, 9.95767e-01
103692, -6.28955e+00, 4.33060e-01
103692, -6.83438e+00, 3.08684e-01
103692, -5.05333e+00, 1.56123e+00
103692, -5.73759e+00, 1.50682e+00
103692, -4.93862e+00, 1.91456e+00
103692, -6.93501e+00, -6.21261e-02
103692, -6.33040e+00, 1.04331e+00
103692, -7.39226e+00, -3.38789e-01
103692, -6.90056e+00, 6.38663e-02
103692, -7.08846e+00, -2.81797e-01
103692, -5.85779e+00, 4.26800e-01
103692, -5.99842e+00, 1.01113e+00
103692, -7.32368e+00, -6.27684e-01
103692, -6.37707e+00, 1.90855e-01
103692, -6.78420e+00, 4.81698e-01
103692, -7.75017e+00, -7.49123e-01
103692, -6.76025e+00, -3.83642e-01
103692, -6.23005e+00, 1.11402e+00
103692, -4.74089e+00, 2.49373e+00
103692, -6.35617e+00, -1.19472e-01
103692, -6.87247e+00, 1.99650e-01
103692, -6.19134e+00, 7.16004e-01
103692, -4.48407e+00, -6.99048e-01
103692, -7.50659e+00, -7.67421e-01
103692, -4.86900e+00, 2.05962e+00
103692, -6.15688e+00, 1.12263e+00
103692, -7.01581e+00, 8.15481e-02
103692, -5.24131e+00, 1.43474e+00
103692, -6.03566e+00, 1.39140e+00
13350, -4.52644e-01, 3.35004e+00
13350, -9.86300e-01, 1.22579e+00
13350, -9.20032e-01, 1.83838e+00
13350, -1.27602e+00, 1.39317e+00
13350, -5.11482e-01, 1.79581e+00
13350, -1.88318e-01, 2.84062e+00
13350, 3.67032e-02, 5.22114e-01
13350, -4.78096e-01, 2.76846e+00
13350, -9.16978e-01, 2.60095e+00
13350, -1.97721e-01, 1.27988e+00
13350, -1.21211e+00, 1.89206e+00
13350, 6.50393e-02, 1.45996e+00
13350, -5.78912e-01, 2.28620e+00
13350, -5.95465e-01, 9.61256e-01
13350, -2.59619e-01, 1.95027e+00
13350, -7.09125e-01, 8.98788e-01
13350, 3.06399e-01, 2.10255e+00
13350, -1.56478e+00, 1.29101e+00
13350, -1.56422e-01, 2.56943e+00
13350, -5.41021e-01, 3.71826e-01
13350, -1.12901e+00, 1.57176e+00
13350, -1.47652e+00, 1.34575e+00
13350, -9.02603e-01, 3.14479e+00
13350, -1.32929e+00, 2.04530e+00
13350, -6.51552e-01, 1.37046e+00
13350, -4.82168e-01, 2.36189e+00
13350, -9.61942e-01, 1.78586e+00
13350, 8.34437e-02, 1.38136e+00
13350, -1.19114e-01, 1.59046e+00
13350, -1.67399e-01, 1.33452e+00
13350, -1.27246e+00, 6.70176e-01
13350, -8.51319e-01, 9.24541e-01
13350, -1.25440e+00, 5.40835e-02
13350, -1.02379e+00, 5.69090e-01
13350, -4.79102e-01, 9.53891e-01
13350, -1.30711e+00, 1.81564e+00
13350, -1.04927e-01, 3.70053e+00
13350, -9.57171e-01, 1.24185e+00
13350, 6.67647e-01, 1.40501e+00
13350, -1.85847e+00, 1.57827e+00
13350, -1.08188e+00, 1.08053e+00
13350, -7.39001e-01, 2.04747e+00
13350, -7.75227e-01, 1.61560e+00
13350, -3.75717e-02, 1.03511e+00
13350, -7.11713e-01, 1.37668e+00
13350, -1.01607e+00, 1.76833e+00
13350, -1.97786e+00, 4.90450e-01
13350, -4.26117e-01, 2.09136e+00
13350, -8.41649e-01, 1.53326e+00
13350, 2.62615e-01, 1.53454e+00
34212, -2.81957e+00, -4.27840e-01
34212, -2.80783e+00, -4.14344e-01
34212, -2.75978e+00, -6.30638e-01
34212, -3.12826e+00, -9.86476e-01
34212, -2.60619e+00, -5.32562e-01
34212, -2.73148e+00, -5.21518e-01
34212, -2.70527e+00, -6.03445e-01
34212, -2.86256e+00, -4.16519e-01
34212, -2.99884e+00, -7.07027e-01
34212, -2.70859e+00, -3.26867e-01
34212, -2.68051e+00, -4.07193e-01
34212, -3.00465e+00, -4.14342e-01
34212, -2.75474e+00, -2.22834e-01
34212, -2.72308e+00, -3.13893e-01
34212, -2.65145e+00, -5.40824e-01
34212, -2.89570e+00, -5.73518e-01
34212, -2.77505e+00, -2.42776e-01
34212, -2.60145e+00, -5.55065e-01
34212, -2.79701e+00, -2.75448e-01
34212, -2.76872e+00, -3.81981e-01
34212, -3.74652e+00, -1.05852e+00
34212, -3.93099e+00, -5.15865e-02
34212, -2.65533e+00, -1.93476e-01
34212, -2.80770e+00, -3.08605e-01
34212, -2.67833e+00, -4.38945e-01
34212, -2.61817e+00, -5.66717e-01
34212, -2.75391e+00, -6.75609e-01
34212, -2.80051e+00, -3.83490e-01
34212, -2.63454e+00, -2.63834e-01
34212, -2.40330e+00, -6.24185e-01
34212, -2.77815e+00, -4.96328e-01
34212, -2.72885e+00, -4.55402e-01
34212, -3.02592e+00, -1.45217e-01
34212, -2.61871e+00, -4.18923e-01
34212, -2.99789e+00, -2.38218e-01
34212, -2.70799e+00, -1.75399e-01
34212, -2.70228e+00, -4.92176e-01
34212, -2.09004e+00, -8.14887e-01
34212, -2.53564e+00, -1.22191e-01
34212, -2.58794e+00, -4.38100e-01
34212, -2.74416e+00, -2.70823e-01
34212, -3.58142e+00, 2.52631e-01
34212, -2.77067e+00, -3.01393e-01
34212, -2.36203e+00, -7.48313e-01
34212, -2.90757e+00, -2.14446e-01
34212, -2.88111e+00, -3.01162e-01
34212, -2.63067e+00, -2.83630e-01
34212, -2.78621e+00, -9.26749e-01
34212, -2.75076e+00, -2.51502e-01
34212, -2.81714e+00, -2.02961e-01
113543, 1.49683e+00, 2.32346e+00
113543, 4.17236e-01, 1.80834e+00
113543, 1.43733e+00, 2.38343e+00
113543, 1.45623e+00, 2.09463e+00
113543, 1.64300e+00, 2.32000e+00
113543, 1.74397e+00, 2.67621e+00
113543, 1.95461e+00, 2.08300e+00
113543, 8.69642e-01, 2.20084e+00
113543, 1.41818e+00, 1.95869e+00
113543, 9.98197e-01, 1.95517e+00
113543, 1.84996e+00, 2.27912e+00
113543, 1.42121e+00, 1.95044e+00
113543, 1.06394e+00, 2.09301e+00
113543, 1.84071e+00, 2.29127e+00
113543, 1.82690e+00, 2.80856e+00
113543, 1.36395e+00, 2.41551e+00
113543, 1.98923e+00, 2.25891e+00
113543, 1.72676e+00, 3.08720e+00
113543, 1.51978e+00, 2.17863e+00
113543, 1.31408e+00, 2.34252e+00
113543, 1.37447e+00, 3.05634e+00
113543, 1.55381e+00, 2.25954e+00
113543, 1.36698e+00, 1.99150e+00
113543, 1.29801e+00, 2.32341e+00
113543, 2.13481e+00, 2.79656e+00
113543, 1.52106e+00, 2.28798e+00
113543, 1.99477e+00, 2.97428e+00
113543, 1.39543e+00, 3.01851e+00
113543, 1.77004e+00, 2.46991e+00
113543, 1.49773e+00, 1.84905e+00
113543, 1.99651e+00, 2.94844e+00
113543, 1.75038e+00, 2.31298e+00
113543, 1.25559e+00, 1.88486e+00
113543, 1.60823e+00, 2.75508e+00
113543, 1.55658e+00, 2.33424e+00
113543, 2.06751e+00, 6.62635e-01
113543, 1.45389e+00, 3.15501e+00
113543, 9.44654e-01, 1.09181e+00
113543, 1.28636e+00, 2.21144e+00
113543, 1.68079e+00, 2.32336e+00
113543, 1.73275e+00, 2.80833e+00
113543, 1.14288e+00, 3.05564e+00
113543, 1.40870e+00, 2.39724e+00
113543, 1.98914e+00, 2.87296e+00
113543, 1.73085e+00, 2.20729e+00
113543, 1.66963e+00, 2.14728e+00
113543, 1.67780e+00, 2.86692e+00
113543, 1.39384e+00, 2.34649e+00
113543, 1.80352e+00, 2.28962e+00
113543, 1.73448e+00, 1.93717e+00
17970, 1.95994e+00, -5.75885e-01
17970, 2.45936e+00, -4.84509e-01
17970, 2.25481e+00, -1.41073e+00
17970, 1.86419e+00, -6.99507e-01
17970, 1.95746e+00, -2.93579e-01
17970, 2.06426e+00, 1.22303e-01
17970, 2.08911e+00, -8.89340e-01
17970, 2.08909e+00, -5.30373e-01
17970, 1.54281e+00, -1.03328e+00
17970, 2.78980e+00, -8.53509e-01
17970, 1.90660e+00, -7.02301e-01
17970, 2.04924e+00, -4.45896e-01
17970, 2.23194e+00, -4.85611e-01
17970, 2.46657e+00, -3.92636e-01
17970, 2.16908e+00, -1.25194e+00
17970, 2.21006e+00, -1.19665e+00
17970, 1.79178e+00, -6.28507e-01
17970, 1.97643e+00, -1.01791e+00
17970, 2.07896e+00, -1.48971e-01
17970, 1.96265e+00, -5.46595e-01
17970, 2.02286e+00, -3.99329e-01
17970, 2.99766e+00, -1.01310e+00
17970, 2.09979e+00, -6.13563e-01
17970, 1.85146e+00, -7.46631e-01
17970, 1.94314e+00, -7.02494e-01
17970, 2.02336e+00, -5.98910e-01
17970, 2.14126e+00, -8.47261e-01
17970, 2.34833e+00, -5.03605e-01
17970, 2.00313e+00, -3.48411e-01
17970, 2.51556e+00, -1.33645e+00
17970, 2.25254e+00, -1.29047e+00
17970, 2.15083e+00, -5.61703e-01
17970, 1.69207e+00, 6.80591e-01
17970, 1.71039e+00, 1.55868e+00
17970, 1.49666e+00, 7.74811e-01
17970, 1.76652e+00, -6.06084e-02
17970, 2.62713e+00, -9.67597e-01
17970, 1.63179e+00, -1.37834e+00
17970, 2.03546e+00, -6.43417e-01
17970, 2.02902e+00, -5.20437e-01
17970, 1.57370e+00, 1.17835e+00
17970, 2.37932e+00, -4.38697e-01
17970, 2.45353e+00, -1.43434e+00
17970, 2.80457e+00, -8.57919e-01
17970, 1.92540e+00, -6.37945e-01
17970, 1.79657e+00, -6.54703e-01
17970, 2.19874e+00, -1.58184e+00
17970, 2.98599e+00, -1.14625e+00
17970, 2.45183e+00, -6.58040e-01
17970, 1.35398e+00, -5.16441e-02
12483, 5.61626e+00, 7.26936e-01
12483, 6.12783e+00, 1.13625e+00
12483, 5.77979e+00, 5.53467e-01
12483, 5.48625e+00, 1.82691e-01
12483, 5.58058e+00, -7.11517e-01
12483, 5.95158e+00, 8.80667e-01
12483, 5.72828e+00, -7.81450e-02
12483, 5.93630e+00, 2.97840e-01
12483, 6.23905e+00, 9.91525e-01
12483, 5.81165e+00, 2.60088e-01
12483, 5.62643e+00, 2.10631e-01
12483, 5.72366e+00, -1.26450e-01
12483, 5.65281e+00, 8.38865e-01
12483, 6.04185e+00, 8.95251e-01
12483, 5.74038e+00, 6.77344e-01
12483, 6.37164e+00, 5.70235e-01
12483, 5.69555e+00, 8.57524e-02
12483, 5.70816e+00, 7.32173e-01
12483, 6.03493e+00, 2.73507e-01
12483, 6.08429e+00, 5.29386e-01
12483, 4.44902e+00, 2.04301e+00
12483, 5.57671e+00, -2.22288e-01
12483, 6.02973e+00, 8.46226e-01
12483, 6.04110e+00, 1.89138e+00
12483, 5.97657e+00, 5.60746e-01
12483, 5.21739e+00, 2.96248e-01
12483, 5.98152e+00, -3.16753e-01
12483, 6.17115e+00, 1.13178e+00
12483, 5.66120e+00, -2.68344e-01
12483, 5.37670e+00, 5.07453e-01
12483, 6.20599e+00, 9.28139e-01
12483, 5.88658e+00, 9.92368e-01
12483, 5.60367e+00, 2.50000e-01
12483, 5.48665e+00, 1.76236e+00
12483, 5.74255e+00, 5.77557e-02
12483, 6.17032e+00, 7.36733e-01
12483, 5.78412e+00, -2.36804e-01
12483, 5.96734e+00, -2.86254e-01
12483, 6.17498e+00, 3.39646e-01
12483, 5.63155e+00, 1.09888e-01
12483, 5.92202e+00, 5.32865e-01
12483, 5.76913e+00, 9.70156e-01
12483, 5.62274e+00, 5.67607e-01
12483, 5.54345e+00, 6.26566e-01
12483, 5.36212e+00, -4.97719e-01
12483, 5.35546e+00, 6.10848e-01
12483, 5.78823e+00, 3.09708e-01
12483, 5.89165e+00, 1.96846e-01
12483, 6.05938e+00, 5.19045e-01
12483, 6.35331e+00, 3.71548e-01
87769, -3.70684e+00, -1.15356e+00
87769, -3.66037e+00, -1.08875e-01
87769, -3.19363e+00, 9.62101e-01
87769, -3.36266e+00, -2.59157e-01
87769, -2.67730e+00, -2.78150e-01
87769, -4.14342e+00, -8.47320e-01
87769, -3.46714e+00, -7.10264e-01
87769, -4.04399e+00, -4.48871e-01
87769, -3.94051e+00, -1.37399e+00
87769, -3.23444e+00, -2.06891e-01
87769, -3.10732e+00, 2.44899e-01
87769, -2.74878e+00, 3.81093e-01
87769, -4.19513e+00, -4.27844e-01
87769, -3.72495e+00, 1.11349e+00
87769, -2.68327e+00, -1.36343e+00
87769, -4.19938e+00, -7.19913e-01
87769, -2.83853e+00, 3.17592e-01
87769, -3.00827e+00, 2.84821e-01
87769, -4.09137e+00, -5.48294e-01
87769, -3.02114e+00, -1.11821e-01
87769, -3.09864e+00, -1.20882e+00
87769, -4.68295e+00, 4.92678e-02
87769, -4.79620e+00, -3.90636e-02
87769, -4.30838e+00, 3.47305e-03
87769, -2.08787e+00, -8.40468e-01
87769, -4.48128e+00, -6.06292e-01
87769, -3.49264e+00, -5.81366e-01
87769, -4.69797e+00, -1.78315e-01
87769, -2.04237e+00, -1.42650e+00
87769, -2.67257e+00, -1.51452e-01
87769, -4.47063e+00, 1.23143e+00
87769, -3.20308e+00, -4.16608e-01
87769, -1.62085e+00, -1.49305e+00
87769, -3.57104e+00, 2.03482e-01
87769, -3.25453e+00, -5.80819e-03
87769, -2.93322e+00, -1.57316e+00
87769, -2.58825e+00, -1.38074e+00
87769, -3.25902e+00, -3.34436e-02
87769, -1.63362e+00, -1.68561e-02
87769, -4.47151e+00, -9.19788e-01
87769, -4.11895e+00, -2.95916e-01
87769, -3.69432e+00, -3.56124e-01
87769, -2.83207e+00, 2.69712e-01
87769, -4.17153e+00, 5.56737e-01
87769, -3.77055e+00, -8.36415e-01
87769, -4.71811e+00, 4.24287e-01
87769, -3.52926e+00, 2.18496e-01
87769, -1.96562e+00, 6.69468e-01
87769, -1.37073e+00, 3.40804e-01
87769, -3.25934e+00, -8.85579e-01
30158, -5.51342e+00, 1.19643e-01
30158, -3.49611e+00, 2.32222e+00
30158, -2.85204e+00, 6.04685e-01
30158, -3.32185e+00, 2.33375e+00
30158, -3.45155e+00, 1.57955e+00
30158, -3.23219e+00, 2.90915e+00
30158, -5.03170e+00, 1.32241e+00
30158, -3.80276e+00, 2.15922e+00
30158, -4.04763e+00, 1.56475e+00
30158, -4.47375e+00, 1.88969e-02
30158, -2.59657e+00, 2.05219e+00
30158, -1.47730e+00, -3.20516e-01
30158, -1.28802e+00, 2.25344e+00
30158, -2.95151e+00, 2.83708e+00
30158, -4.37830e+00, 1.56469e+00
30158, -2.39132e+00, 6.71589e-01
30158, -3.97651e+00, 1.92758e+00
30158, -2.80970e+00, 1.57030e+00
30158, -3.94467e+00, 1.45182e+00
30158, -3.54778e+00, 2.08425e+00
30158, -3.63961e+00, 8.97693e-01
30158, -3.24214e+00, 2.64639e+00
30158, -3.78022e+00, 1.51670e+00
30158, -2.11634e+00, 2.24739e+00
30158, -3.53605e+00, 3.07032e-02
30158, -2.37397e+00, 1.93795e+00
30158, -3.23021e+00, 3.45370e-01
30158, -2.91964e+00, 2.07165e+00
30158, -2.81047e+00, 2.37163e+00
30158, -3.42276e+00, 2.65548e+00
30158, -2.74688e+00, 1.19793e+00
30158, -2.34375e+00, 2.42449e+00
30158, -2.27677e+00, 7.81159e-01
30158, -1.85972e+00, 2.87995e+00
30158, -2.78471e+00, 2.00073e+00
30158, -1.16620e+00, 3.85758e+00
30158, -4.20661e+00, 7.64266e-01
30158, -4.79513e+00, 1.38194e+00
30158, -3.81205e+00, 1.90904e+00
30158, -2.83407e+00, 2.02446e+00
30158, -6.63010e-01, 4.23833e+00
30158, -4.37238e+00, 1.63157e+00
30158, -3.84274e+00, 1.38165e+00
30158, -5.21194e+00, 9.50558e-01
30158, -3.83506e+00, 1.29463e+00
30158, -2.67133e+00, 2.24737e+00
30158, -2.05630e+00, 2.56552e+00
30158, -2.01419e+00, 2.70448e+00
30158, -5.62163e+00, 9.50328e-01
30158, -4.23642e+00, 1.22006e+00
108473, -1.25597e+00, -6.79668e-01
108473, -1.24471e+00, -2.11255e-03
