101857, -3.37111e+00, 1.05135e+00
101857, -2.12955e+00, 1.13793e+00
101857, -2.27532e+00, 2.24875e+00
101857, -2.31037e+00, 8.77479e-01
101857, -2.77267e+00, 2.34946e-01
101857, -3.33658e+00, 1.29865e+00
101857, -3.36233e+00, 1.77483e+00
101857, -5.89155e-01, 5.83178e-02
101857, -1.85193e+00, 1.04720e+00
101857, -3.54032e+00, 1.97476e+00
101857, -3.01822e+00, 1.82191e+00
101857, -9.18225e-01, 5.16315e-01
101857, -2.16225e+00, 2.46411e-01
101857, -2.69257e+00, 1.02741e+00
101857, -2.63353e+00, 1.57935e+00
101857, -2.13283e+00, 1.14542e+00
30439, 3.93081e+00, 8.26337e-01
30439, 4.68389e+00, 4.03732e-01
30439, 4.21718e+00, 1.40250e+00
30439, 4.15784e+00, 1.63705e+00
30439, 3.81364e+00, 3.42409e-01
30439, 4.83154e+00, 9.17684e-01
30439, 4.30752e+00, 1.21642e+00
30439, 3.96028e+00, 6.39678e-01
30439, 4.56135e+00, 1.27345e-01
30439, 3.91088e+00, 6.45656e-01
30439, 4.17097e+00, 8.59762e-01
30439, 4.09902e+00, 1.59549e+00
30439, 4.42672e+00, 1.72913e+00
30439, 4.21669e+00, 1.68436e+00
30439, 4.39177e+00, 5.60976e-01
30439, 4.32279e+00, 1.29073e+00
30439, 4.27377e+00, 1.52072e+00
30439, 3.91910e+00, 6.55770e-01
30439, 3.83949e+00, 5.69461e-01
30439, 3.72043e+00, 1.35564e+00
30439, 4.13488e+00, 1.97259e+00
30439, 4.83309e+00, 6.39435e-01
30439, 4.35607e+00, 1.68889e+00
30439, 4.06191e+00, 1.16254e+00
30439, 4.35248e+00, 1.63549e+00
30439, 3.37873e+00, -1.17940e-01
30439, 3.69431e+00, 1.18464e+00
30439, 4.11655e+00, 1.01629e+00
30439, 4.01954e+00, 1.64640e+00
30439, 4.07238e+00, 1.60599e+00
30439, 4.74734e+00, 1.00620e+00
30439, 4.39858e+00, 1.64691e+00
30439, 4.50400e+00, 1.39983e+00
30439, 3.83081e+00, 9.95415e-01
30439, 4.34925e+00, 1.56674e+00
30439, 4.44538e+00, 1.62742e+00
30439, 4.72756e+00, 8.67154e-01
30439, 4.11215e+00, 1.82223e+00
30439, 4.19279e+00, 1.34748e+00
30439, 4.77252e+00, 1.00752e+00
30439, 4.48648e+00, 1.07353e+00
30439, 4.78428e+00, 9.33639e-01
30439, 4.41087e+00, 8.33613e-01
30439, 4.20983e+00, 1.58544e+00
30439, 4.34230e+00, 1.64815e+00
30439, 4.35709e+00, 1.90956e-01
30439, 3.73242e+00, 1.36839e+00
30439, 3.86291e+00, 9.15481e-01
30439, 4.42344e+00, 3.95999e-01
30439, 4.19233e+00, 1.54058e+00
115861, -5.95685e+00, 5.76604e-01
115861, -6.24718e+00, -9.26842e-01
115861, -4.46977e+00, -2.40378e+00
115861, -5.33174e+00, 1.15485e+00
115861, -3.67712e+00, 1.59547e+00
115861, -4.14374e+00, -2.49620e+00
115861, -4.14051e+00, 1.69430e+00
115861, -6.75127e+00, 5.28063e-02
115861, -1.93408e+00, 3.24823e+00
115861, -3.39654e+00, -2.02455e+00
115861, -4.16778e+00, 4.91835e-01
115861, -3.79940e+00, -2.22793e+00
115861, -4.41110e+00, 1.89141e+00
115861, -3.25719e+00, 1.22058e+00
115861, -4.08728e+00, -1.72147e+00
115861, -1.48014e+00, 4.72877e-02
115861, -6.13560e+00, 1.56117e-01
115861, -3.95989e+00, -1.65531e+00
115861, -4.01586e+00, -2.19486e+00
115861, -2.20638e+00, 1.37064e+00
115861, -6.40403e+00, 3.74821e-01
115861, -4.28304e+00, -2.18445e+00
115861, -3.86886e+00, -2.32582e+00
115861, -4.31464e+00, 1.73862e+00
115861, -6.81514e+00, -8.79968e-01
115861, -4.94420e+00, -1.70940e+00
115861, -3.62133e+00, 1.71597e+00
115861, -3.85092e+00, -2.37945e+00
115861, -3.96572e+00, -2.08128e+00
115861, -3.87672e+00, -2.36065e+00
115861, -4.10652e+00, -2.50352e+00
115861, -5.67414e+00, -1.02871e-01
115861, -5.30385e+00, -1.65291e+00
115861, -3.12137e+00, 2.05285e+00
115861, -4.40904e+00, -2.36411e+00
115861, -5.25622e+00, -1.48241e+00
115861, -5.86637e+00, -1.89503e+00
115861, -6.65281e+00, -5.07493e-01
115861, -4.11826e+00, -7.83758e-01
115861, -4.10153e+00, 8.60417e-01
115861, -6.53980e+00, -6.81004e-02
115861, -4.70630e+00, -2.17434e+00
115861, -2.41793e+00, 1.20274e+00
115861, -5.97668e+00, -1.14573e+00
115861, -5.29445e+00, -1.70071e+00
115861, -4.34680e+00, 1.38035e+00
115861, -4.08774e+00, -2.48855e+00
115861, -5.55781e+00, -1.90100e+00
115861, -4.21041e+00, 1.51766e+00
115861, -3.24927e+00, -1.93564e+00
117627, 1.71922e+00, 8.81147e-01
117627, 1.47336e+00, 2.45883e+00
117627, 1.44167e+00, 2.76700e+00
117627, 1.49289e+00, 2.51525e+00
117627, 1.64213e+00, 9.14952e-01
117627, 1.30660e+00, 1.44306e+00
117627, 1.66297e+00, 2.20095e+00
117627, 1.61099e+00, 1.50396e+00
117627, 1.69347e+00, 8.39262e-01
117627, 1.58320e+00, 7.03463e-01
117627, 1.83234e+00, 1.58069e+00
117627, 1.76067e+00, 1.52873e+00
117627, 1.94936e+00, 9.24589e-01
117627, 1.65115e+00, 9.07284e-01
117627, 1.47703e+00, 1.14669e+00
117627, 1.10601e+00, 2.68725e+00
117627, 1.29910e+00, 2.17415e+00
117627, 1.56415e+00, 1.55333e+00
117627, 1.40625e+00, 8.04994e-01
117627, 2.01820e+00, 2.50531e-01
117627, 1.89156e+00, -3.78763e-01
117627, 1.42083e+00, 8.15196e-01
117627, 1.52809e+00, 2.79519e+00
117627, 2.13702e+00, 1.52345e+00
117627, 1.16064e+00, 1.59129e+00
117627, 1.73413e+00, 1.50516e+00
117627, 1.70116e+00, 8.99378e-01
117627, 1.36467e+00, 1.65350e+00
117627, 1.66689e+00, -9.20444e-01
117627, 1.68787e+00, 8.67109e-01
117627, 1.56700e+00, 1.36514e+00
117627, 1.57873e+00, 2.79324e+00
117627, 1.78315e+00, 1.89411e+00
117627, 1.34059e+00, 1.17065e+00
117627, 1.60581e+00, 5.64308e-01
117627, 1.19648e+00, 9.52510e-01
117627, 1.06533e+00, 1.84497e+00
117627, 1.63192e+00, 1.46616e+00
117627, 1.54700e+00, 4.93324e-01
117627, 1.93297e+00, 3.31459e-01
117627, 1.58774e+00, 1.12584e+00
117627, 1.90323e+00, 1.01043e+00
117627, 1.71450e+00, 1.83294e+00
117627, 1.56799e+00, 1.18712e+00
117627, 1.70889e+00, 8.02675e-02
117627, 1.65504e+00, 1.22315e+00
117627, 1.51892e+00, 1.26722e+00
117627, 1.61476e+00, 4.97878e-01
117627, 1.81876e+00, 3.95572e-01
117627, 1.89451e+00, 1.69932e+00
23383, 6.80860e-01, 3.24465e+00
23383, 6.83085e-01, 2.33116e+00
23383, -3.04141e-01, 3.83533e+00
23383, 6.44304e-01, 2.70602e+00
23383, 2.05800e-01, 2.97072e+00
23383, 3.23054e-01, 3.93546e+00
23383, 6.65852e-01, 3.41685e+00
23383, 1.06515e-01, 3.26248e+00
23383, -3.51016e-02, 2.91466e+00
23383, -2.46789e-01, 3.38299e+00
23383, 1.34002e-01, 3.35215e+00
23383, 1.13289e+00, 1.54669e+00
23383, 8.96945e-01, 3.50002e+00
23383, 2.42704e-01, 3.12726e+00
23383, 1.82153e-01, 3.63582e+00
23383, 9.53693e-01, 3.53315e+00
23383, -5.85093e-02, 2.74362e+00
23383, 1.68781e+00, 4.78087e-01
23383, 2.43202e-01, 2.18172e+00
23383, 6.83517e-01, 3.79578e+00
23383, 9.63358e-01, 3.01069e+00
23383, 5.81664e-02, 3.70281e+00
23383, -8.52236e-01, 3.10545e+00
23383, 5.54138e-01, 3.26582e+00
23383, 7.69062e-01, 3.51112e+00
23383, 8.12585e-01, 2.89284e+00
23383, 4.54975e-01, 2.69094e+00
23383, 1.26900e-01, 1.82645e+00
23383, 8.39264e-01, 3.10248e+00
23383, 2.17992e-01, 2.76316e+00
23383, -3.96480e-02, 3.31613e+00
23383, 5.23454e-01, 2.75189e+00
23383, -2.92718e-01, 3.32429e+00
23383, 3.94197e-01, 2.06206e+00
23383, 4.21730e-01, 1.69661e+00
23383, 8.14911e-01, 2.26432e+00
23383, 1.18466e+00, 2.88516e+00
23383, 1.59209e+00, 3.00829e+00
23383, 1.44680e+00, 3.98635e+00
23383, 3.80856e-01, 3.34850e+00
23383, 5.07733e-01, 3.45188e+00
23383, 9.28804e-01, 2.42271e+00
23383, 1.08274e-01, 3.44505e+00
23383, 9.35722e-01, 2.76483e+00
23383, 1.21654e+00, 3.10493e+00
23383, 3.71360e-01, 3.07437e+00
23383, 3.91049e-01, 3.85750e+00
23383, 6.98708e-01, 3.40583e+00
23383, 5.15298e-01, 3.43615e+00
23383, 8.08600e-01, 3.35506e+00
90442, 3.16828e+00, 9.91906e-01
90442, 3.03237e+00, 1.52824e+00
90442, 2.80693e+00, 1.07442e+00
90442, 2.99919e+00, 1.81559e+00
90442, 2.97862e+00, 1.08404e+00
90442, 3.05046e+00, 1.15021e+00
90442, 3.15313e+00, 2.25058e+00
90442, 2.66139e+00, 1.25386e+00
90442, 2.89565e+00, 1.87448e+00
90442, 3.12036e+00, 1.21315e+00
90442, 2.64311e+00, 1.78873e+00
90442, 2.65854e+00, 1.82770e+00
90442, 3.23710e+00, 9.64703e-01
90442, 3.13721e+00, 1.57182e+00
90442, 3.25001e+00, 5.91377e-01
90442, 3.02981e+00, 9.89343e-01
90442, 2.81619e+00, 8.95317e-01
90442, 2.66777e+00, 1.73936e+00
90442, 2.82174e+00, 2.06707e+00
90442, 2.78664e+00, 1.11277e+00
90442, 3.05429e+00, 7.69619e-01
90442, 3.16151e+00, 1.30235e+00
90442, 2.43807e+00, 2.84388e+00
90442, 2.86320e+00, 1.43588e+00
90442, 2.36710e+00, 1.84605e+00
90442, 2.20954e+00, 1.90700e+00
90442, 2.34818e+00, 1.75171e+00
90442, 2.85230e+00, 1.27260e+00
90442, 2.55190e+00, 1.83246e+00
90442, 3.97666e+00, 2.19672e+00
90442, 2.93448e+00, 1.06829e+00
90442, 2.77016e+00, 1.42301e+00
90442, 3.08450e+00, 9.64747e-01
90442, 2.80784e+00, 1.41138e+00
90442, 3.41291e+00, 1.74059e+00
90442, 2.95111e+00, 2.99545e-01
90442, 2.82883e+00, 1.63837e+00
90442, 3.20394e+00, 1.13792e+00
90442, 3.36986e+00, 2.80980e+00
90442, 3.20906e+00, 1.39541e+00
90442, 4.05500e+00, 8.53166e-01
90442, 2.48704e+00, 1.82980e+00
90442, 2.97827e+00, 1.30099e+00
90442, 3.20940e+00, 1.19145e+00
90442, 2.67838e+00, 1.73492e+00
90442, 3.09394e+00, 6.53206e-01
90442, 3.30402e+00, 3.87592e-01
90442, 2.82488e+00, 3.00214e+00
90442, 3.15779e+00, 6.90610e-01
90442, 2.33673e+00, 2.84999e+00
106701, -3.58878e+00, -7.37141e-01
106701, -3.29856e+00, -2.73261e+00
106701, -4.69987e+00, -3.96700e-01
106701, -3.43352e+00, -1.47076e+00
106701, -2.34617e+00, -1.24715e+00
106701, -4.04877e+00, -1.31957e+00
106701, -4.30542e+00, -1.15603e+00
106701, -4.21080e+00, -2.40331e+00
106701, -2.91274e+00, -2.00293e+00
106701, -3.28688e+00, -2.42131e+00
106701, -1.94173e+00, -8.61702e-01
106701, -2.91923e+00, -2.63513e+00
106701, -3.24360e+00, -2.26171e+00
106701, -3.75806e+00, -3.18063e-01
106701, -2.16593e+00, -4.91517e-01
106701, -2.36449e+00, -6.67993e-01
106701, -3.33531e+00, -2.34959e+00
106701, -2.46032e+00, -1.20673e+00
106701, -5.19575e+00, -9.57204e-01
106701, -2.81690e+00, -8.65490e-01
106701, -4.81040e+00, -1.33557e+00
106701, -3.65342e+00, -3.03771e+00
106701, -4.51292e+00, -9.41236e-01
106701, -2.36864e+00, 2.16332e-02
106701, -3.34226e+00, -6.10333e-01
106701, -1.77817e+00, -3.60690e-02
106701, -3.55260e+00, -2.10379e+00
106701, -3.70543e+00, -6.61535e-01
106701, -4.12767e+00, -2.48053e+00
106701, -3.29031e+00, -2.40122e+00
106701, -3.89900e+00, -2.45543e+00
106701, -1.84176e+00, 9.72098e-01
106701, -1.91206e+00, -3.16490e+00
106701, -1.86842e+00, -2.58524e+00
106701, -4.09777e+00, -2.28041e+00
106701, -2.92856e+00, -2.95157e+00
106701, -2.30814e+00, -2.47465e+00
106701, -2.65787e+00, -8.33162e-01
106701, -4.84790e+00, 1.37111e-01
106701, -4.73443e+00, -2.02722e-01
106701, -2.22947e+00, 9.88347e-01
106701, -3.31736e+00, -2.76249e+00
106701, -3.03414e+00, -3.98928e-01
106701, -2.70065e+00, -1.59363e+00
106701, -3.68816e+00, 3.75033e-01
106701, -3.44359e+00, -2.39525e+00
106701, -4.27707e+00, -4.36792e-01
106701, -3.16377e+00, -3.67242e-01
106701, -2.45990e+00, -1.29324e+00
106701, -2.83146e+00, -5.25530e-01
24722, 2.14760e+00, 3.43093e+00
24722, 7.81066e-01, 3.75322e+00
24722, 1.30442e+00, 3.43709e+00
24722, 1.42797e+00, 3.84227e+00
24722, 1.39703e+00, 3.85261e+00
24722, 2.08058e+00, 2.73517e+00
24722, 1.31329e+00, 2.96552e+00
24722, 2.05864e+00, 3.27597e+00
24722, 2.17176e+00, 2.73991e+00
24722, 1.68497e+00, 2.76769e+00
24722, 1.58435e+00, 3.13075e+00
24722, 2.07701e+00, 2.87681e+00
24722, 1.87991e+00, 2.97301e+00
24722, 2.37528e+00, 3.45370e+00
24722, 2.40304e+00, 3.15038e+00
24722, 2.25767e+00, 2.47217e+00
24722, 2.52632e+00, 3.12923e+00
24722, 1.68238e+00, 2.49991e+00
24722, 1.28712e+00, 3.44386e+00
24722, 1.59322e+00, 3.41866e+00
24722, 2.02045e+00, 3.49985e+00
24722, 1.59153e+00, 3.44831e+00
24722, 2.06964e+00, 2.36883e+00
24722, 9.12720e-01, 3.84289e+00
24722, 1.13903e+00, 3.60011e+00
24722, 1.54418e+00, 3.41918e+00
24722, 3.88845e-01, 3.82743e+00
24722, 2.26285e+00, 3.00231e+00
24722, 8.19605e-01, 3.39696e+00
24722, 1.15889e+00, 3.92428e+00
24722, 1.52243e+00, 3.49320e+00
24722, 2.31629e+00, 2.55725e+00
24722, 1.07237e+00, 3.45898e+00
24722, 1.97523e+00, 3.29180e+00
24722, 1.33707e+00, 3.52315e+00
24722, 1.83201e+00, 3.21574e+00
24722, 2.61020e+00, 2.68061e+00
24722, 2.14367e+00, 2.95867e+00
24722, 1.38755e+00, 3.81576e+00
24722, 2.27277e+00, 3.66890e+00
24722, 1.96363e+00, 3.33680e+00
24722, 1.99955e+00, 3.27295e+00
24722, 2.43075e+00, 2.75392e+00
24722, 2.01969e+00, 3.69626e+00
24722, 1.97439e+00, 2.93676e+00
24722, 1.82249e+00, 2.90262e+00
24722, 1.84423e+00, 3.53349e+00
24722, 7.90876e-01, 3.79389e+00
24722, 1.88144e+00, 3.43200e+00
24722, 2.11382e+00, 2.58856e+00
102046, 4.40156e+00, -2.75240e+00
102046, 4.39414e+00, -2.78942e+00
102046, 4.33629e+00, -2.77279e+00
102046, 4.38303e+00, -2.78635e+00
102046, 4.40767e+00, -2.71983e+00
102046, 4.36742e+00, -2.91574e+00
102046, 4.38347e+00, -2.76522e+00
102046, 4.32659e+00, -2.69828e+00
102046, 4.37710e+00, -2.84000e+00
102046, 4.42698e+00, -2.65584e+00
102046, 4.32539e+00, -2.68429e+00
102046, 4.48340e+00, -2.52749e+00
102046, 4.35268e+00, -2.89075e+00
102046, 4.37284e+00, -2.75875e+00
102046, 4.37035e+00, -2.64475e+00
102046, 4.41030e+00, -2.71006e+00
102046, 4.39761e+00, -2.65941e+00
102046, 4.48201e+00, -2.53196e+00
102046, 4.34752e+00, -2.74891e+00
102046, 4.38841e+00, -2.71411e+00
102046, 4.33605e+00, -2.71891e+00
102046, 4.39754e+00, -2.66646e+00
102046, 4.38200e+00, -2.71382e+00
102046, 4.39153e+00, -2.79369e+00
102046, 4.58711e+00, -2.08858e+00
102046, 4.39302e+00, -2.74482e+00
102046, 4.50085e+00, -2.50035e+00
102046, 4.43817e+00, -2.49968e+00
102046, 4.38171e+00, -2.69504e+00
102046, 4.30259e+00, -2.68843e+00
102046, 4.38649e+00, -2.83143e+00
102046, 4.39048e+00, -2.82707e+00
102046, 4.29943e+00, -2.77352e+00
102046, 4.45693e+00, -2.58235e+00
102046, 4.39623e+00, -2.76534e+00
102046, 4.43649e+00, -2.48703e+00
102046, 4.42804e+00, -2.65531e+00
102046, 4.44584e+00, -2.51995e+00
102046, 4.40375e+00, -2.74324e+00
102046, 4.41831e+00, -2.61996e+00
102046, 4.40637e+00, -2.67490e+00
102046, 4.35842e+00, -2.65003e+00
102046, 4.47608e+00, -2.49501e+00
102046, 4.37450e+00, -2.90162e+00
102046, 4.37128e+00, -2.78292e+00
102046, 4.41680e+00, -2.62294e+00
102046, 4.42713e+00, -2.63038e+00
102046, 4.40297e+00, -2.61647e+00
102046, 4.37112e+00, -2.73704e+00
102046, 4.40662e+00, -2.81390e+00
113386, -1.36161e+00, 1.36647e+00
113386, -1.19024e+00, 4.95892e-01
113386, -2.70482e+00, 1.77208e+00
113386, -2.15649e+00, 1.28263e+00
113386, -1.47703e+00, 9.22969e-01
113386, -1.70847e+00, 1.35681e+00
113386, -1.28547e+00, 5.72933e-01
113386, -1.84340e+00, 8.58694e-01
113386, -1.92500e+00, 5.80069e-02
113386, -2.25237e+00, 1.50895e+00
113386, -1.59018e+00, 2.00665e-01
113386, -8.37504e-01, 5.51118e-01
113386, -1.63523e+00, 1.19287e+00
113386, -3.30196e+00, 1.59135e+00
113386, -1.62918e+00, 9.60541e-01
113386, -2.02884e+00, 1.53406e+00
113386, -8.00450e-01, 3.66266e-01
113386, -2.19693e+00, 9.55188e-01
113386, -1.73396e+00, 1.42882e+00
113386, -1.70104e+00, 1.44464e+00
113386, -2.38232e+00, 7.02089e-01
113386, -2.11118e+00, 8.39909e-01
113386, -1.18206e+00, 1.19446e+00
113386, -1.64793e+00, 1.24117e+00
113386, -1.40424e+00, 1.25855e+00
113386, -2.61419e+00, 1.25730e+00
113386, -5.29543e-01, 2.87415e-02
113386, -2.20585e+00, 4.71417e-01
113386, -1.43914e+00, 1.49706e+00
113386, -2.26406e+00, 2.57070e-01
113386, -7.83542e-01, 1.47212e-01
113386, -1.81776e+00, 4.82775e-01
113386, -7.03283e-01, 8.79932e-01
113386, -1.42606e+00, 1.15144e+00
113386, -1.49753e+00, 1.73523e+00
113386, -1.06001e+00, 9.31404e-01
113386, -9.39171e-01, 5.79271e-01
113386, -1.63068e+00, 1.40806e+00
113386, -1.77763e+00, 1.09820e+00
113386, -1.95396e+00, 1.14593e-01
113386, -1.55229e+00, 9.47859e-01
113386, -1.73401e+00, 8.50520e-01
113386, -1.31073e+00, 6.74424e-01
113386, -1.89669e+00, 1.28555e+00
113386, -1.05729e+00, 1.66190e+00
113386, -9.47914e-01, 8.17955e-01
113386, -1.07713e+00, 8.34177e-01
113386, -1.79990e+00, 7.75770e-01
113386, -1.70051e+00, 9.46658e-01
113386, -1.86535e+00, 7.37352e-02
114040, -1.88771e+00, 2.77690e+00
114040, -1.56883e+00, 2.76639e+00
114040, -1.24168e+00, 3.32549e+00
114040, -5.67979e-01, 3.05564e+00
114040, -2.41364e+00, 2.41643e+00
114040, -2.09629e+00, 1.63966e+00
114040, -1.87837e+00, 2.49201e+00
114040, -2.89284e+00, -7.64321e-01
114040, -3.23337e+00, 3.92261e-01
114040, -1.73743e+00, 2.86621e+00
114040, -2.54737e+00, 2.36695e+00
114040, -1.30472e+00, 3.12488e+00
114040, -3.45619e+00, -1.41171e+00
114040, -2.44449e+00, 4.86222e-01
114040, -1.56599e+00, 2.84727e+00
114040, -1.16615e+00, 3.27606e+00
114040, -1.97183e+00, 2.56045e+00
114040, -2.43316e+00, 2.49180e+00
114040, -2.78044e+00, 2.39148e+00
114040, -3.53492e+00, -1.55534e+00
114040, -1.03072e+00, 3.15970e+00
114040, -1.01025e+00, 2.29450e+00
114040, -2.12764e+00, 2.47578e+00
114040, -1.51322e+00, 3.07671e+00
114040, -1.47300e+00, 2.99346e+00
114040, -2.64397e+00, 1.89207e+00
114040, -1.86945e+00, 2.52944e+00
114040, -1.83752e+00, 2.34767e+00
114040, -2.08474e+00, 2.40299e+00
114040, -1.73532e+00, 2.83344e+00
114040, -3.18821e+00, -8.32244e-01
114040, -1.12539e+00, 3.31163e+00
114040, -1.85692e+00, 2.77546e+00
114040, -3.07180e+00, 1.97661e+00
114040, -2.47028e+00, 2.32778e+00
114040, -1.66477e+00, 2.15818e+00
114040, -1.13324e+00, 2.95001e+00
114040, -3.41918e+00, 1.78634e+00
114040, -9.74248e-01, 2.96065e+00
114040, -1.00642e+00, 3.33776e+00
114040, -2.90943e+00, -1.53370e+00
114040, -1.80291e+00, 2.72314e+00
114040, -3.42881e+00, -3.83166e-01
114040, -2.93568e+00, 1.91629e+00
114040, -2.77021e+00, 1.47922e+00
114040, -2.11805e+00, 2.55212e+00
114040, -3.11226e+00, -6.48448e-01
114040, -1.66574e+00, 2.16771e+00
114040, -1.29697e+00, 3.04317e+00
114040, -2.01788e+00, 2.26556e+00
52325, -2.03029e+00, 1.53223e+00
52325, -2.71780e+00, 1.70750e+00
52325, -3.11779e+00, 2.04258e+00
52325, -8.28230e-01, 1.74241e+00
52325, -2.63820e+00, 1.23115e+00
52325, -2.32272e+00, 6.15285e-01
52325, -1.23261e+00, 2.01683e+00
52325, -2.03815e+00, 1.61724e+00
52325, -2.56363e+00, 1.92772e+00
52325, -2.39642e+00, 1.51964e+00
52325, -5.75697e-01, 9.87747e-01
52325, -2.38833e+00, 2.23386e+00
52325, -8.02916e-01, 5.64687e-01
52325, -1.98860e+00, 8.43792e-01
52325, -2.78961e+00, 1.59416e+00
52325, -1.53820e+00, 2.15383e+00
52325, -1.35627e+00, 1.42303e+00
52325, -1.87173e+00, 9.70328e-01
52325, -2.61453e+00, 1.51964e+00
52325, -2.16954e+00, 2.15672e+00
52325, -1.51457e+00, 2.26658e+00
52325, -2.37331e+00, 2.24815e+00
52325, -1.42607e+00, 2.58125e+00
52325, -2.97763e+00, 2.25217e+00
52325, -3.09143e+00, 1.09396e+00
52325, -1.99634e+00, 6.69059e-01
52325, -2.23463e+00, 1.51226e+00
52325, -1.01279e+00, 7.64414e-01
52325, -2.76125e+00, 1.83140e+00
52325, -2.66474e+00, 2.50049e+00
52325, -2.69800e+00, 1.58654e+00
52325, -2.83071e+00, 6.40544e-01
52325, -1.60512e+00, 1.70206e+00
52325, -2.03972e+00, 1.65243e+00
52325, -2.46223e+00, 2.19796e+00
52325, -2.73207e+00, 1.85289e+00
52325, -1.82081e+00, 1.84329e+00
52325, -7.20834e-01, 1.02429e+00
52325, -2.11613e+00, 1.26733e+00
52325, -2.31644e+00, 2.29062e+00
52325, -2.57913e+00, 1.59418e+00
52325, -1.29278e+00, 2.01859e+00
52325, -2.12887e+00, 2.11495e+00
52325, -2.56942e+00, 1.79194e+00
52325, -1.06864e+00, 1.95320e+00
52325, -2.13072e+00, 1.90640e+00
52325, -2.11555e+00, 1.08684e+00
52325, -2.33545e+00, 2.05580e+00
52325, -8.48066e-01, 2.09722e+00
52325, -8.66542e-01, 1.03428e+00
56557, -3.08799e+00, 1.90112e-01
56557, -1.25001e+00, 1.12469e+00
56557, -1.09280e+00, -5.81675e-01
56557, -1.17013e+00, 1.99724e+00
56557, -4.58545e-01, 4.18963e-01
56557, -2.25904e+00, 1.57001e+00
56557, -1.56190e+00, 1.09633e+00
56557, -1.70490e+00, 1.71744e+00
56557, -1.79718e+00, 1.01481e+00
56557, -8.53563e-01, -5.80504e-01
56557, -7.42396e-01, -2.49012e+00
56557, -1.79878e+00, 7.05804e-01
56557, -9.00377e-01, 1.36497e-01
56557, -9.74704e-01, -4.05166e-01
56557, -2.76858e+00, 1.76167e-01
56557, -2.38209e+00, -7.23560e-01
56557, -2.18192e+00, -3.18629e-01
56557, -2.84265e+00, -1.10611e+00
56557, -1.86625e+00, 5.42879e-01
56557, -3.13225e+00, 1.46964e+00
56557, -1.87396e+00, 1.11192e+00
56557, 9.59735e-02, -1.12418e-01
56557, -9.20515e-01, -9.65623e-01
56557, -2.11794e+00, 1.76145e+00
56557, -6.28584e-01, 4.97926e-01
56557, -2.22432e+00, 6.37671e-01
56557, -9.24623e-01, -9.02560e-01
56557, -1.32445e+00, 3.67724e-01
56557, -1.01769e+00, 9.29999e-01
56557, -1.99904e+00, -7.40509e-01
56557, -2.21377e+00, 1.67693e+00
56557, -9.32230e-01, 1.16540e+00
56557, -2.08067e+00, 4.30087e-01
56557, 7.18649e-01, 1.14774e-01
56557, -9.17738e-01, -2.14397e-01
56557, -3.49204e+00, 1.84537e+00
56557, -8.72479e-01, -4.72543e-01
56557, -6.40789e-01, 7.32131e-01
56557, -4.89628e-01, 4.59152e-01
56557, -1.57968e+00, -8.89146e-02
56557, -8.76223e-01, 1.82949e+00
56557, -8.93863e-01, -7.62313e-01
56557, -1.46998e+00, 1.80817e+00
56557, -5.77736e-01, 3.65457e-02
56557, -1.05873e+00, 1.08329e+00
56557, -8.29432e-01, 1.70497e+00
56557, -7.99351e-01, -7.55021e-01
56557, -2.81920e+00, -6.03922e-01
56557, -1.45417e+00, 9.78290e-01
56557, -3.63157e-01, 2.05033e-01
98785, -3.00847e+00, 8.39304e-02
98785, -1.28764e+00, -2.79338e+00
98785, -2.64510e+00, -2.90306e+00
98785, -4.03009e+00, -2.09422e+00
98785, -4.36492e+00, -2.06930e+00
98785, -4.33084e+00, -2.39088e+00
98785, -3.03195e+00, -2.87881e+00
98785, -4.30804e+00, -1.82364e+00
98785, -3.19993e+00, -7.39832e-01
98785, -8.97258e-01, -1.62495e+00
98785, -3.38030e+00, -2.01928e+00
98785, -1.97542e+00, -2.51238e+00
98785, -2.19223e+00, -1.87803e+00
98785, -1.67986e+00, -3.39872e+00
98785, -9.56202e-01, -2.88016e+00
98785, -2.76388e+00, -2.02787e+00
98785, -8.63941e-01, -2.50648e+00
98785, -1.12631e+00, -2.80515e+00
98785, -3.07448e+00, -5.31462e-01
98785, -2.53317e+00, -3.33547e+00
98785, -4.10001e+00, -2.36530e+00
98785, -4.11349e+00, -8.13442e-01
98785, -2.30843e+00, -5.51154e-01
98785, -3.56657e+00, -4.65907e-01
98785, -7.34411e-01, -1.07450e+00
98785, -2.70694e+00, -3.24149e+00
98785, -2.93284e+00, -2.58482e+00
98785, -1.38050e+00, -2.86185e+00
98785, -4.30377e+00, -2.17384e+00
98785, -2.31025e+00, -2.52061e+00
98785, -9.57525e-01, -2.33999e+00
98785, -1.92088e+00, -1.06203e+00
98785, -1.80118e+00, -2.83047e+00
98785, -1.31650e+00, -2.96012e+00
98785, -1.86576e+00, -3.28595e+00
98785, -3.96246e+00, -4.93607e-01
98785, -2.22050e+00, -2.57368e+00
98785, -3.42278e+00, -2.63192e+00
98785, -1.95500e+00, -6.80229e-01
98785, -3.23660e+00, -2.32435e+00
98785, -2.86241e+00, -2.28964e+00
98785, -2.38954e+00, -3.30674e+00
98785, -1.78126e+00, -2.37527e+00
98785, -1.48853e+00, -1.93564e+00
98785, -4.30911e+00, -2.11090e+00
98785, -2.86105e+00, -2.62629e+00
98785, -3.41193e+00, -1.87428e+00
98785, -1.70817e+00, -2.56997e+00
98785, -1.60494e+00, -2.93364e+00
98785, -3.29252e+00, -3.06834e+00
