HD4915    , 9.25352e-01, 1.83095e+00
HD4915    , 8.80178e-01, 1.49452e+00
HD4915    , 5.08193e-01, 1.38384e+00
HD4915    , 8.64014e-01, 1.33635e+00
HD4915    , 5.49569e-01, 1.72389e+00
HD4915    , 1.36692e+00, 1.72900e+00
HD4915    , 6.99739e-01, 1.56653e+00
HD4915    , 3.92207e-01, 1.55703e+00
HD4915    , 6.02172e-01, 2.05491e+00
HD4915    , 1.11275e+00, 1.71073e+00
HD4915    , 1.82862e+00, 1.50199e+00
HD4915    , 3.89258e-01, 1.43794e+00
HD4915    , 1.07547e+00, 1.57443e+00
HD4915    , 8.44633e-01, 1.12585e+00
HD4915    , 8.99043e-01, 2.04509e+00
HD4915    , 1.23623e+00, 1.60891e+00
HD4915    , 5.71286e-01, 1.70189e+00
HD4915    , -2.84408e-01, 1.63426e+00
HD50806   , -4.61786e+00, -4.13378e+00
HD50806   , -5.35135e+00, -3.67324e+00
HD50806   , -5.00224e+00, -3.90826e+00
HD50806   , -5.33703e+00, -3.50576e+00
HD50806   , -4.72670e+00, -4.02193e+00
HD50806   , -4.69673e+00, -3.97547e+00
HD50806   , -4.34844e+00, -4.18774e+00
HD50806   , -4.42918e+00, -4.17405e+00
HD50806   , -4.68152e+00, -4.10184e+00
HD50806   , -4.32124e+00, -4.10725e+00
HD50806   , -4.38871e+00, -4.25197e+00
HD50806   , -4.89772e+00, -3.82957e+00
HD50806   , -4.67241e+00, -4.05789e+00
HD50806   , -4.74590e+00, -3.96254e+00
HD50806   , -4.69003e+00, -4.02356e+00
HD50806   , -5.29876e+00, -3.67358e+00
HD50806   , -4.82241e+00, -3.80005e+00
HD50806   , -5.27871e+00, -3.71596e+00
HD50806   , -4.56731e+00, -4.11036e+00
HD50806   , -4.79739e+00, -3.93008e+00
HD50806   , -4.71119e+00, -3.95776e+00
HD50806   , -4.79578e+00, -3.93561e+00
HD50806   , -5.60347e+00, -3.49517e+00
HD50806   , -4.78007e+00, -3.96312e+00
HD50806   , -5.28420e+00, -3.74550e+00
HD50806   , -5.05102e+00, -3.77662e+00
HD50806   , -4.93838e+00, -3.82062e+00
HD50806   , -4.95283e+00, -3.84329e+00
HD50806   , -5.39299e+00, -3.52055e+00
HD50806   , -4.71161e+00, -4.07171e+00
HD50806   , -4.44931e+00, -4.09079e+00
HD50806   , -4.25989e+00, -4.25769e+00
HD50806   , -4.65952e+00, -3.97980e+00
HD50806   , -4.49702e+00, -4.18447e+00
HD50806   , -4.60408e+00, -4.01858e+00
HD50806   , -4.88396e+00, -3.88803e+00
HD50806   , -4.54797e+00, -4.15571e+00
HD50806   , -4.57487e+00, -3.99204e+00
HD50806   , -5.10048e+00, -3.82530e+00
HD50806   , -5.46258e+00, -3.55605e+00
HD50806   , -4.75102e+00, -3.78080e+00
HD50806   , -4.78485e+00, -3.84510e+00
HD50806   , -4.63402e+00, -3.84264e+00
HD50806   , -4.45763e+00, -4.19484e+00
HD50806   , -4.45299e+00, -4.15641e+00
HD50806   , -5.43152e+00, -3.66332e+00
HD50806   , -5.38080e+00, -3.58597e+00
HD50806   , -4.56024e+00, -4.08431e+00
HD50806   , -4.61295e+00, -4.09022e+00
HD50806   , -4.68652e+00, -3.94167e+00
HD51608   , -1.80084e+00, -3.26155e+00
HD51608   , -2.58585e+00, -3.42643e+00
HD51608   , -2.81357e+00, -3.93855e+00
HD51608   , -1.38103e+00, -3.25048e+00
HD51608   , -2.47334e+00, -3.53216e+00
HD51608   , -1.86219e+00, -3.19944e+00
HD51608   , -1.20665e+00, -3.12434e+00
HD51608   , -1.25660e+00, -2.60235e+00
HD51608   , -2.58047e+00, -3.67876e+00
HD51608   , -2.30705e+00, -3.54671e+00
HD51608   , -1.65965e+00, -2.92567e+00
HD51608   , -2.48530e+00, -3.59181e+00
HD51608   , -1.93881e+00, -3.73173e+00
HD51608   , -1.88391e+00, -3.33083e+00
HD51608   , -2.21590e+00, -3.56487e+00
HD51608   , -3.94111e+00, -2.17475e+00
HD51608   , -1.95147e+00, -3.52682e+00
HD51608   , -2.36480e+00, -3.71116e+00
HD51608   , -1.73958e+00, -2.54925e+00
HD51608   , -1.80073e+00, -3.73921e+00
HD51608   , -1.85070e+00, -3.39646e+00
HD51608   , -1.46341e+00, -3.22225e+00
HD51608   , -2.24809e+00, -3.56861e+00
HD51608   , -2.16996e+00, -3.68188e+00
HD51608   , -2.83454e+00, -4.02115e+00
HD51608   , -1.87324e+00, -3.58634e+00
HD51608   , -2.80940e+00, -3.26601e+00
HD51608   , -1.68122e+00, -3.39240e+00
HD51608   , -2.65156e+00, -3.95181e+00
HD51608   , -2.58644e+00, -3.68676e+00
HD51608   , -2.26489e+00, -3.43940e+00
HD51608   , -2.72775e+00, -3.53282e+00
HD51608   , -2.17302e+00, -3.30458e+00
HD51608   , -1.95635e+00, -4.26424e+00
HD51608   , -2.22384e+00, -3.39997e+00
HD51608   , -2.09901e+00, -3.57750e+00
HD51608   , -1.58889e+00, -2.87968e+00
HD51608   , -2.63337e+00, -3.63970e+00
HD51608   , -1.34362e+00, -1.97233e+00
HD51608   , -9.14992e-01, -2.70801e+00
HD51608   , -2.00186e+00, -3.55917e+00
HD51608   , -2.64097e+00, -3.77170e+00
HD51608   , -2.14572e+00, -3.54133e+00
HD51608   , -2.33373e+00, -3.71934e+00
HD51608   , -2.27933e+00, -3.49182e+00
HD51608   , -1.47902e+00, -2.88198e+00
HD51608   , -2.68187e+00, -3.50192e+00
HD51608   , -2.06286e+00, -3.79033e+00
HD51608   , -1.84555e+00, -3.18693e+00
HD51608   , -2.79092e+00, -3.99635e+00
HD51754   , 1.58678e+01, -3.45776e+00
HD51754   , 1.56409e+01, -3.57533e+00
HD51754   , 1.62351e+01, -3.63764e+00
HD51754   , 1.62724e+01, -4.27110e+00
HD51754   , 1.58397e+01, -3.73586e+00
HD51754   , 1.56686e+01, -3.74002e+00
HD51754   , 1.55579e+01, -3.85020e+00
HD51754   , 1.57232e+01, -3.59858e+00
HD51754   , 1.56199e+01, -3.58691e+00
HD51754   , 1.58100e+01, -3.69143e+00
HD51754   , 1.58801e+01, -3.29575e+00
HD51754   , 1.59682e+01, -3.74324e+00
HD51754   , 1.57966e+01, -3.53960e+00
HD51754   , 1.61398e+01, -3.96292e+00
HD51754   , 1.60700e+01, -3.67098e+00
HD51754   , 1.58078e+01, -3.46559e+00
HD51754   , 1.57490e+01, -3.44685e+00
HD51754   , 1.51736e+01, -3.61286e+00
HD51754   , 1.57538e+01, -3.60604e+00
HD51754   , 1.60918e+01, -3.65590e+00
HD51754   , 1.56820e+01, -3.53684e+00
HD51754   , 1.56472e+01, -3.61988e+00
HD51754   , 1.57904e+01, -3.71965e+00
HD51754   , 1.63634e+01, -3.65657e+00
HD51754   , 1.62331e+01, -3.47219e+00
HD51754   , 1.58352e+01, -3.68549e+00
HD51754   , 1.56468e+01, -3.58219e+00
HD51754   , 1.59248e+01, -3.43828e+00
HD51754   , 1.61095e+01, -3.59625e+00
HD51754   , 1.55297e+01, -3.62564e+00
HD51754   , 1.58894e+01, -3.56082e+00
HD51754   , 1.58711e+01, -3.73024e+00
HD51754   , 1.58382e+01, -3.30959e+00
HD51754   , 1.57276e+01, -3.34636e+00
HD51754   , 1.57960e+01, -3.49744e+00
HD51754   , 1.58475e+01, -3.64369e+00
HD51754   , 1.58721e+01, -3.82293e+00
HD51754   , 1.60278e+01, -3.74354e+00
HD51754   , 1.55936e+01, -3.54107e+00
HD51754   , 1.59664e+01, -3.64504e+00
HD51754   , 1.57423e+01, -3.62495e+00
HD51754   , 1.62245e+01, -3.55155e+00
HD51754   , 1.61107e+01, -3.85820e+00
HD51754   , 1.57184e+01, -3.77718e+00
HD51754   , 1.58691e+01, -3.37001e+00
HD51754   , 1.57237e+01, -3.60768e+00
HD51754   , 1.56676e+01, -3.48428e+00
HD51754   , 1.57295e+01, -3.76310e+00
HD51754   , 1.58785e+01, -3.73192e+00
HD51754   , 1.56611e+01, -3.51083e+00
HD54521   , -3.73822e+00, 3.46865e+00
HD54521   , -3.31322e+00, 3.60482e+00
HD54521   , -3.26922e+00, 3.58597e+00
HD54521   , -3.63708e+00, 3.29212e+00
HD54521   , -3.09891e+00, 1.89011e+00
HD54521   , -3.53972e+00, 3.33724e+00
HD54521   , -3.91373e+00, 3.37367e+00
HD54521   , -2.62472e+00, 1.76151e+00
HD54521   , -3.84635e+00, 3.97178e+00
HD54521   , -3.41669e+00, 3.43709e+00
HD54521   , -3.94522e+00, 3.87271e+00
HD54521   , -3.36060e+00, 3.54935e+00
HD54521   , -3.60264e+00, 1.30035e+00
HD54521   , -3.15141e+00, 3.64508e+00
HD54521   , -3.48588e+00, 3.70055e+00
HD54521   , -3.22756e+00, 2.05671e+00
HD54521   , -3.02034e+00, 3.20697e+00
HD54521   , -3.91175e+00, 3.38150e+00
HD54521   , -2.38692e+00, 1.48096e+00
HD54521   , -3.35257e+00, 3.48492e+00
HD54521   , -3.61131e+00, 3.24935e+00
HD54521   , -3.74370e+00, 3.34980e+00
HD54521   , -3.27084e+00, 2.65698e+00
HD54521   , -3.58214e+00, 3.08543e+00
HD54521   , -3.51138e+00, 3.63991e+00
HD54521   , -3.25813e+00, 2.20840e+00
HD54521   , -3.31482e+00, 3.89582e+00
HD54521   , -3.26230e+00, 3.66939e+00
HD54521   , -2.75330e+00, 2.67277e+00
HD54521   , -3.56426e+00, 3.04942e+00
HD54521   , -2.67650e+00, 4.10141e+00
HD54521   , -3.28529e+00, 3.35666e+00
HD54521   , -3.72622e+00, 3.62698e+00
HD54521   , -3.64227e+00, 3.55309e+00
HD54521   , -3.49912e+00, 3.84913e+00
HD54521   , -3.02278e+00, 4.41264e+00
HD54521   , -3.54249e+00, 3.57476e+00
HD54521   , -3.65640e+00, 2.65214e+00
HD54521   , -3.61983e+00, 3.18181e+00
HD54521   , -3.74866e+00, 3.25276e+00
HD54521   , -3.32963e+00, 3.70137e+00
HD54521   , -3.36717e+00, 3.74190e+00
HD54521   , -3.55971e+00, 1.43382e+00
HD54521   , -3.71927e+00, 3.53263e+00
HD54521   , -3.84120e+00, 2.81743e+00
HD54521   , -3.60844e+00, 3.09405e+00
HD54521   , -3.88978e+00, 1.85862e+00
HD54521   , -3.40106e+00, 3.87375e+00
HD54521   , -2.49565e+00, 1.44737e+00
HD54521   , -3.50674e+00, 3.74436e+00
HD55693   , -8.63129e+00, -1.99087e+00
HD55693   , -8.54992e+00, 5.59158e-01
HD55693   , -8.84851e+00, -1.40160e+00
HD55693   , -8.74799e+00, -1.68129e+00
HD55693   , -8.59275e+00, -2.11080e+00
HD55693   , -8.67267e+00, -1.80714e+00
HD55693   , -8.72134e+00, -1.80132e+00
HD55693   , -8.63557e+00, -1.95118e+00
HD55693   , -8.73080e+00, -1.65385e+00
HD55693   , -8.65873e+00, -1.91489e+00
HD55693   , -8.71055e+00, -1.79552e+00
HD55693   , -8.59564e+00, -2.04945e+00
HD55693   , -8.64669e+00, -1.97511e+00
HD55693   , -8.60845e+00, -2.12024e+00
HD55693   , -8.63642e+00, -1.91791e+00
HD55693   , -8.62951e+00, -1.97179e+00
HD55693   , -8.68710e+00, -1.83477e+00
HD55693   , -8.43197e+00, 3.02238e+00
HD55693   , -8.61932e+00, -2.07255e+00
HD55693   , -8.74375e+00, -1.70480e+00
HD55693   , -9.21059e+00, 4.79123e-02
HD55693   , -8.54867e+00, -2.11414e+00
HD55693   , -8.68161e+00, -1.83039e+00
HD55693   , -8.65361e+00, -1.93240e+00
HD55693   , -8.63380e+00, -1.93619e+00
HD55693   , -8.78635e+00, -1.05444e+00
HD55693   , -8.60775e+00, -2.01999e+00
HD55693   , -8.79222e+00, -1.39080e+00
HD55693   , -8.47072e+00, -1.43913e+00
HD55693   , -8.61618e+00, -2.08421e+00
HD55693   , -8.60748e+00, -2.10416e+00
HD55693   , -8.67863e+00, -1.79679e+00
HD55693   , -8.61733e+00, -2.05282e+00
HD55693   , -8.23970e+00, 2.77405e+00
HD55693   , -8.48349e+00, -5.34383e-01
HD55693   , -8.64271e+00, -1.84322e+00
HD55693   , -8.64983e+00, -1.99335e+00
HD55693   , -8.67159e+00, -1.74559e+00
HD55693   , -8.64546e+00, -1.99554e+00
HD55693   , -8.57237e+00, -2.15816e+00
HD55693   , -8.60956e+00, -1.55526e+00
HD55693   , -8.59309e+00, -2.10305e+00
HD55693   , -8.62340e+00, -2.02696e+00
HD55693   , -8.68974e+00, -1.90906e+00
HD55693   , -8.60809e+00, -2.07178e+00
HD55693   , -8.61910e+00, -2.09051e+00
HD55693   , -8.62965e+00, -2.04479e+00
HD55693   , -8.68312e+00, -1.93098e+00
HD55693   , -9.03347e+00, 1.06649e+00
HD55693   , -8.59804e+00, -2.12499e+00
HD56274   , 5.89556e+00, 1.69163e-01
HD56274   , 6.11917e+00, 9.17358e-02
HD56274   , 6.05690e+00, 1.24387e-01
HD56274   , 5.73564e+00, 6.36744e-02
HD56274   , 6.23408e+00, -3.32782e-02
HD56274   , 5.87115e+00, 2.39579e-01
HD56274   , 5.96148e+00, 4.01610e-01
HD56274   , 6.27032e+00, 1.67438e-01
HD56274   , 6.11329e+00, 1.83149e-01
HD56274   , 6.09903e+00, 1.37127e-01
HD56274   , 6.31885e+00, -2.84677e-03
HD56274   , 5.80601e+00, 2.78183e-01
HD56274   , 5.72760e+00, 3.89326e-01
HD56274   , 6.10332e+00, 1.36687e-01
HD56274   , 6.28807e+00, 8.90929e-02
HD56274   , 6.38972e+00, 9.32621e-02
HD56274   , 6.19389e+00, 3.77937e-01
HD56274   , 6.10497e+00, 2.11565e-01
HD56274   , 6.10616e+00, -2.32728e-01
HD56274   , 6.09445e+00, -1.37937e-01
HD56274   , 6.05198e+00, 2.67347e-01
HD56274   , 5.89419e+00, 1.17982e-01
HD56274   , 5.96154e+00, 1.50921e-01
HD56274   , 5.58521e+00, 1.77700e-01
HD56274   , 6.29468e+00, 1.79118e-01
HD56274   , 5.94138e+00, 2.71209e-01
HD56274   , 6.10297e+00, 3.13410e-01
HD56274   , 6.03469e+00, 1.26645e-01
HD56274   , 6.25173e+00, 7.76461e-02
HD56274   , 6.27057e+00, 1.21744e-01
HD56274   , 6.20258e+00, 2.82167e-02
HD56274   , 6.05070e+00, 9.08449e-02
HD56274   , 6.31082e+00, -2.27927e-03
HD56274   , 6.20167e+00, 1.11585e-01
HD56274   , 5.95970e+00, 2.08372e-01
HD56274   , 6.06411e+00, 2.82870e-01
HD56274   , 5.87999e+00, 1.21381e-01
HD56274   , 6.07365e+00, 2.66423e-01
HD56274   , 6.02331e+00, 2.71453e-01
HD56274   , 5.60931e+00, -8.98080e-02
HD56274   , 6.28954e+00, 2.18712e-01
HD56274   , 6.15744e+00, 2.25996e-01
HD56274   , 6.34933e+00, 1.58647e-01
HD56274   , 5.91592e+00, 8.04396e-02
HD56274   , 5.96655e+00, 3.11098e-01
HD56274   , 5.82891e+00, 1.57150e-01
HD56274   , 6.13318e+00, -1.55371e-01
HD56274   , 6.21552e+00, 7.99923e-02
HD56274   , 6.21185e+00, 7.45103e-02
HD56274   , 6.18671e+00, 3.44133e-01
HD56380   , 1.46319e+01, -5.19029e+00
HD56380   , 1.43812e+01, -5.11892e+00
HD56380   , 1.48240e+01, -5.49941e+00
HD56380   , 1.42065e+01, -4.66624e+00
HD56380   , 1.39335e+01, -4.74261e+00
HD56380   , 1.39417e+01, -4.17547e+00
HD56380   , 1.37698e+01, -4.77163e+00
HD56380   , 1.41462e+01, -4.66396e+00
HD56380   , 1.46176e+01, -5.18578e+00
HD56380   , 1.47175e+01, -5.28464e+00
HD56380   , 1.46543e+01, -5.13011e+00
HD56380   , 1.52695e+01, -5.39796e+00
HD56380   , 1.46367e+01, -5.27337e+00
HD56380   , 1.43629e+01, -5.10134e+00
HD56380   , 1.45649e+01, -5.31685e+00
HD56380   , 1.48048e+01, -5.43021e+00
HD56380   , 1.47592e+01, -5.45853e+00
HD56380   , 1.47713e+01, -5.22929e+00
HD56380   , 1.48123e+01, -5.36337e+00
HD56380   , 1.44146e+01, -4.98341e+00
HD56380   , 1.41374e+01, -4.91195e+00
HD56380   , 1.42509e+01, -5.04001e+00
HD56380   , 1.43214e+01, -4.95047e+00
HD56380   , 1.42997e+01, -4.33065e+00
HD56380   , 1.49046e+01, -5.41161e+00
HD56380   , 1.45092e+01, -5.17029e+00
HD56380   , 1.47444e+01, -5.34681e+00
HD56380   , 1.45821e+01, -5.14003e+00
HD56380   , 1.47765e+01, -5.35941e+00
HD56380   , 1.46847e+01, -5.16750e+00
HD56380   , 1.40702e+01, -4.74051e+00
HD56380   , 1.45411e+01, -5.22241e+00
HD56380   , 1.46546e+01, -5.29974e+00
HD56380   , 1.41883e+01, -4.96629e+00
HD56380   , 1.42771e+01, -4.79910e+00
HD56380   , 1.39058e+01, -4.57522e+00
HD56380   , 1.44254e+01, -5.03883e+00
HD56380   , 1.47310e+01, -5.33872e+00
HD56380   , 1.45726e+01, -5.12661e+00
HD56380   , 1.44740e+01, -5.04255e+00
HD56380   , 1.44914e+01, -4.98887e+00
HD56380   , 1.49402e+01, -5.20112e+00
HD56380   , 1.45809e+01, -5.19647e+00
HD56380   , 1.39396e+01, -4.45801e+00
HD56380   , 1.43232e+01, -4.97536e+00
HD56380   , 1.43436e+01, -5.05273e+00
HD56380   , 1.41932e+01, -4.83966e+00
HD56380   , 1.48440e+01, -5.33496e+00
HD56380   , 1.48689e+01, -5.51044e+00
HD56380   , 1.43037e+01, -5.07674e+00
HD564     , 9.39752e-01, 2.00021e+00
HD564     , 1.04914e+00, 2.70295e+00
HD564     , 6.01398e-01, 1.96978e+00
HD564     , 7.75227e-01, 2.13545e+00
HD564     , -1.02021e-01, 2.78197e+00
HD564     , -3.27296e-01, 2.88925e+00
HD564     , -1.07138e-01, 2.89240e+00
HD564     , -1.12237e-01, 2.36036e+00
HD564     , 1.59171e-01, 1.45543e+00
HD564     , 4.54731e-01, 2.61804e+00
HD564     , 8.41348e-01, 2.06387e+00
HD564     , 6.17001e-01, 2.13477e+00
HD564     , 4.13969e-01, 2.41260e+00
HD564     , 8.30271e-01, 2.38539e+00
HD564     , 4.04858e-01, 2.28770e+00
HD564     , 3.14034e-01, 2.49069e+00
HD564     , 1.06220e+00, 1.54190e+00
HD564     , 9.16316e-01, 2.48547e+00
HD564     , 8.09804e-01, 2.12041e+00
HD564     , 3.68720e-01, 1.97959e+00
HD564     , -1.19302e-01, 1.90210e+00
HD564     , 5.34920e-02, 2.05545e+00
HD564     , 2.55440e-02, 1.74057e+00
HD564     , 3.98265e-01, 1.96788e+00
HD564     , 1.76599e-01, 2.43761e+00
HD564     , -3.48858e-01, 1.68150e+00
HD564     , 1.38670e+00, 2.39052e+00
HD564     , 6.80009e-01, 1.84700e+00
HD564     , 1.62742e-01, 2.23468e+00
HD564     , 4.13192e-01, 2.11944e+00
HD564     , 6.36671e-01, 1.87901e+00
HD564     , 6.43121e-01, 2.41478e+00
HD564     , 3.40166e-01, 2.40259e+00
HD564     , 6.91474e-01, 2.13485e+00
HD564     , 3.96957e-01, 2.51577e+00
HD564     , 4.66647e-01, 2.40004e+00
HD564     , -2.65870e-01, 1.20543e+00
HD564     , 1.09253e+00, 1.91164e+00
HD564     , 1.10543e+00, 2.96760e+00
HD564     , 1.33998e+00, 2.42589e+00
HD564     , 4.90049e-01, 1.36515e+00
HD564     , 4.87473e-01, 2.02753e+00
HD564     , 6.91299e-01, 2.56113e+00
HD564     , 6.07044e-01, 2.19425e+00
HD564     , 6.26935e-01, 2.25067e+00
HD564     , 7.76336e-01, 2.03166e+00
HD564     , 2.39468e-01, 2.69352e+00
HD564     , 9.30744e-01, 2.18065e+00
HD564     , -3.54658e-01, 2.14022e+00
HD564     , -1.81994e-01, 1.47383e+00
HD59468   , -4.87339e+00, 8.29297e-01
HD59468   , -4.71520e+00, -1.51967e+00
HD59468   , -4.37672e+00, -1.27886e+00
HD59468   , -5.15086e+00, -1.98329e+00
HD59468   , -5.67157e+00, -1.48749e+00
HD59468   , -4.50872e+00, -2.02570e+00
HD59468   , -3.34328e+00, -1.44823e+00
HD59468   , -4.86300e+00, -9.05447e-01
HD59468   , -4.78244e+00, -1.64728e+00
HD59468   , -4.71426e+00, -4.37193e-02
HD59468   , -5.01387e+00, -1.91584e+00
HD59468   , -5.46490e+00, -3.41882e-01
HD59468   , -4.86758e+00, -8.63105e-01
HD59468   , -4.40461e+00, -9.37332e-01
HD59468   , -4.61770e+00, -4.78735e-01
HD59468   , -4.22241e+00, -1.16504e+00
HD59468   , -2.58201e+00, -2.22988e+00
HD59468   , -4.23156e+00, -4.47643e-01
HD59468   , -4.81741e+00, -7.70361e-01
HD59468   , -4.48916e+00, -1.21985e+00
HD59468   , -5.18449e+00, -1.55329e+00
HD59468   , -4.67055e+00, -1.71158e+00
HD59468   , -4.52061e+00, -1.03504e+00
HD59468   , -4.76001e+00, -1.33476e+00
HD59468   , -5.24215e+00, -8.96509e-01
HD59468   , -4.99212e+00, -7.26488e-01
HD59468   , -4.71655e+00, -9.74654e-01
HD59468   , -4.76950e+00, -7.02770e-01
HD59468   , -4.77753e+00, -7.03299e-01
HD59468   , -4.36778e+00, -1.67873e+00
HD59468   , -3.64950e+00, -1.13534e+00
HD59468   , -4.21988e+00, -1.77091e+00
HD59468   , -3.99546e+00, -1.69835e+00
HD59468   , -4.50231e+00, -1.12553e+00
HD59468   , -5.79164e+00, -8.43805e-01
HD59468   , -4.38325e+00, -9.98727e-01
HD59468   , -4.28849e+00, -1.46093e+00
HD59468   , -4.98173e+00, -1.23823e+00
HD59468   , -5.02132e+00, -4.83103e-01
HD59468   , -4.56236e+00, -1.62498e+00
HD59468   , -5.08010e+00, -2.58132e-01
HD59468   , -3.64818e+00, -2.00877e+00
HD59468   , -4.98386e+00, -9.76155e-01
HD59468   , -3.67296e+00, -2.04797e+00
HD59468   , -3.34096e+00, -1.56185e+00
HD59468   , -4.43943e+00, -1.83523e+00
HD59468   , -5.07157e+00, -1.68164e+00
HD59468   , -4.21405e+00, -8.44378e-01
HD59468   , -3.62609e+00, -9.81223e-01
HD59468   , -3.91165e+00, -8.71753e-01
HD59711A  , -1.68764e+00, 3.05624e-01
HD59711A  , -9.75707e-01, 3.22598e-01
HD59711A  , -2.05664e+00, 4.22925e-01
HD59711A  , -1.84575e+00, 2.59895e-01
HD59711A  , -1.62145e+00, 3.40827e-01
HD59711A  , -1.00557e+00, 1.26208e-01
HD59711A  , -2.55334e-02, 2.68877e-01
HD59711A  , -1.75961e+00, 6.68027e-01
HD59711A  , -9.95435e-01, 1.80679e-01
HD59711A  , -1.52909e+00, 1.82024e-01
HD59711A  , -9.33653e-01, 5.57888e-01
HD59711A  , -6.88836e-01, -3.60765e-01
HD59711A  , -1.12994e+00, 4.96607e-01
HD59711A  , -1.07258e+00, 7.16217e-01
HD59711A  , -9.98047e-01, 4.37502e-01
HD59711A  , -2.22645e+00, 2.48281e-01
HD59711A  , -6.63995e-01, 1.84556e-01
HD59711A  , -4.38527e-01, 2.71399e-01
HD59711A  , -6.91717e-01, 6.35081e-01
HD59711A  , -1.79004e+00, 1.07869e-01
HD59711A  , -1.64289e+00, 9.69057e-01
HD59711A  , -1.68262e+00, 2.41064e-01
HD59711A  , -1.48794e+00, 5.37701e-02
HD59711A  , -9.40445e-01, 3.38426e-01
HD59711A  , -1.90795e+00, 3.47285e-01
HD59711A  , -1.79956e+00, 5.55897e-01
HD59711A  , -1.23556e+00, -2.74374e-02
HD59711A  , -1.83715e+00, 8.15432e-01
HD59711A  , -1.91712e+00, 2.99289e-01
HD59711A  , -1.61318e+00, 2.63489e-01
HD59711A  , -6.77580e-01, -1.41242e-01
HD59711A  , -5.25286e-01, -4.10547e-01
HD59711A  , -1.68462e+00, 6.59265e-01
HD59711A  , -2.09844e+00, -9.07387e-03
HD59711A  , -1.43797e+00, 4.57724e-01
HD59711A  , -9.57411e-01, 3.21669e-01
HD59711A  , -1.19683e+00, 4.14532e-01
HD59711A  , -1.55665e+00, 5.70611e-01
HD59711A  , -1.61874e+00, -1.69833e-01
HD59711A  , -8.27081e-01, 7.84030e-01
HD59711A  , -1.23155e+00, 2.83984e-01
HD59711A  , -1.80706e+00, 5.08404e-01
HD59711A  , -1.48765e+00, 4.35082e-01
HD59711A  , -1.41900e+00, 1.39852e-01
HD59711A  , -7.97556e-01, 7.02874e-01
HD59711A  , -8.68993e-01, 3.92764e-01
HD59711A  , -1.70862e+00, 5.87784e-01
HD59711A  , -1.16060e+00, 6.20682e-01
HD59711A  , -1.62401e+00, 6.04346e-02
HD59711A  , -1.76990e+00, 7.93261e-01
HD59984   , 7.82008e+00, -4.85457e-01
HD59984   , 7.51464e+00, -3.78121e-01
HD59984   , 7.83495e+00, -4.25079e-01
HD59984   , 7.80139e+00, -4.38843e-01
HD59984   , 8.02768e+00, -5.26209e-01
HD59984   , 7.71294e+00, -4.13422e-01
HD59984   , 7.73784e+00, -4.28781e-01
HD59984   , 7.78769e+00, -4.56704e-01
HD59984   , 7.86389e+00, -4.67006e-01
HD59984   , 7.92953e+00, -4.85700e-01
HD59984   , 7.82671e+00, -4.29876e-01
HD59984   , 7.71783e+00, -4.17281e-01
HD59984   , 7.71865e+00, -4.10154e-01
HD59984   , 7.64239e+00, -4.07593e-01
HD59984   , 7.81544e+00, -4.27864e-01
HD59984   , 7.80452e+00, -4.35695e-01
HD59984   , 7.72845e+00, -3.93063e-01
HD59984   , 7.66952e+00, -3.85340e-01
HD59984   , 7.68656e+00, -4.09120e-01
HD59984   , 1.58046e+01, -2.56040e+00
HD59984   , 7.70093e+00, -4.12067e-01
HD59984   , 7.74880e+00, -4.20768e-01
HD59984   , 7.92903e+00, -4.41692e-01
HD59984   , 7.61265e+00, -3.55618e-01
HD59984   , 7.74799e+00, -4.21888e-01
HD59984   , 7.84265e+00, -4.32322e-01
HD59984   , 7.59483e+00, -3.98445e-01
HD59984   , 7.96731e+00, -4.81458e-01
HD59984   , 7.87353e+00, -4.55922e-01
HD59984   , 7.70300e+00, -3.97337e-01
HD59984   , 7.59179e+00, -3.57158e-01
HD59984   , 7.75135e+00, -4.16987e-01
HD59984   , 7.67584e+00, -4.12700e-01
HD59984   , 7.67141e+00, -4.20675e-01
HD59984   , 7.87445e+00, -4.51486e-01
HD59984   , 7.78324e+00, -4.16211e-01
HD59984   , 1.57327e+01, -2.34818e+00
HD59984   , 7.51440e+00, -3.32969e-01
HD59984   , 7.66544e+00, -4.15998e-01
HD59984   , 7.86757e+00, -4.69689e-01
HD59984   , 7.89195e+00, -4.41283e-01
HD59984   , 7.68309e+00, -4.76253e-01
HD59984   , 7.80577e+00, -4.86458e-01
HD59984   , 7.92376e+00, -4.80484e-01
HD59984   , 7.82823e+00, -4.19407e-01
HD59984   , 7.69963e+00, -3.47822e-01
HD59984   , 7.93813e+00, -5.20890e-01
HD59984   , 7.78363e+00, -4.89598e-01
HD59984   , 7.60964e+00, -3.44021e-01
HD59984   , 7.89814e+00, -4.74088e-01
HD61051   , -1.58216e+00, -4.94470e+00
HD61051   , -1.57682e+00, -4.96045e+00
HD61051   , -1.59036e+00, -4.90797e+00
HD61051   , -1.55183e+00, -4.91423e+00
HD61051   , -1.68477e+00, -4.71955e+00
HD61051   , -1.47152e+00, -4.89804e+00
HD61051   , -1.57752e+00, -4.87839e+00
HD61051   , -1.53343e+00, -4.93824e+00
HD61051   , -1.54787e+00, -4.87845e+00
HD61051   , -1.60466e+00, -4.90890e+00
HD61051   , -1.62223e+00, -4.94746e+00
HD61051   , -1.56754e+00, -4.90677e+00
HD61051   , -1.43587e+00, -4.98302e+00
HD61051   , -1.43205e+00, -4.91749e+00
HD61051   , -1.57998e+00, -4.71066e+00
