HD45289   , -2.47235e+00, -4.06022e+00
HD45289   , -3.10931e+00, -5.51780e+00
HD45289   , -2.64194e+00, -4.51451e+00
HD45289   , -2.71192e+00, -4.13525e+00
HD45289   , -2.75213e+00, -5.00178e+00
HD45289   , -2.71922e+00, -4.48195e+00
HD45289   , -2.81900e+00, -5.23144e+00
HD45289   , -2.75163e+00, -5.15738e+00
HD45289   , -2.60313e+00, -4.48851e+00
HD45289   , -2.42456e+00, -4.02529e+00
HD45289   , -2.60603e+00, -4.17652e+00
HD45289   , -1.76085e+00, -1.02810e+00
HD45289   , -2.68363e+00, -3.93391e+00
HD45289   , -2.84610e+00, -4.45573e+00
HD45289   , -2.89853e+00, -4.41106e+00
HD45289   , -2.62809e+00, -4.33897e+00
HD45289   , -2.58613e+00, -4.33641e+00
HD45289   , -2.50293e+00, -4.54082e+00
HD45289   , -2.85649e+00, -4.65927e+00
HD45289   , -2.81546e+00, -4.10217e+00
HD45289   , -3.10764e+00, -5.28103e+00
HD45289   , -3.41202e+00, -4.34488e+00
HD45289   , -2.60227e+00, -4.37481e+00
HD45289   , -3.17421e+00, -5.24966e+00
HD45289   , -2.61802e+00, -4.28948e+00
HD45289   , -2.60293e+00, -4.39117e+00
HD45289   , -2.26612e+00, -4.14154e+00
HD45289   , -2.50678e+00, -4.21189e+00
HD45364   , -4.60544e-01, 9.03753e-01
HD45364   , -8.58155e-01, -9.65963e-01
HD45364   , -5.80769e-01, 1.51808e+00
HD45364   , -4.90096e-01, 1.37502e+00
HD45364   , -8.85055e-01, 7.91964e-01
HD45364   , -6.64986e-01, -2.35728e+00
HD45364   , -7.83795e-01, 9.27635e-01
HD45364   , -1.43799e+00, 5.14966e-01
HD45364   , -1.81920e-01, 3.52184e-01
HD45364   , -1.38747e+00, 1.51855e+00
HD45364   , -6.90983e-01, -2.41568e+00
HD45364   , -9.76442e-01, 2.18298e-01
HD45364   , -1.29178e+00, -3.03050e-01
HD45364   , -1.20991e+00, -3.83276e-02
HD45364   , -1.28203e+00, 4.61761e-01
HD45364   , -5.27766e-01, -2.07066e+00
HD45364   , -9.02466e-01, 1.24817e+00
HD45364   , -1.30952e+00, 5.13054e-03
HD45364   , -1.00907e+00, 1.18008e-01
HD45364   , -5.82406e-01, 5.92543e-01
HD45364   , -1.86722e+00, 1.31334e+00
HD45364   , -6.81951e-01, -1.69294e+00
HD45364   , -7.47811e-01, 1.45893e+00
HD45364   , -1.24490e+00, -2.84564e+00
HD45364   , -8.99950e-01, -1.07577e+00
HD45364   , -1.72788e+00, 1.17866e+00
HD45364   , -1.04457e+00, -1.34425e+00
HD45364   , -6.37136e-01, -2.36261e+00
HD45364   , -1.15404e+00, -2.36649e+00
HD45364   , -1.38945e+00, -2.42650e-01
HD45364   , -9.65401e-01, 5.76481e-01
HD45364   , -4.49708e-01, 8.73297e-01
HD45364   , -1.11036e+00, -1.11883e+00
HD45364   , -6.72199e-01, -2.37314e+00
HD45364   , -1.08311e+00, -1.62076e+00
HD45364   , -1.62262e+00, 4.49366e-01
HD45364   , -1.90357e+00, 1.05833e+00
HD45364   , -1.14011e+00, -2.63794e+00
HD45364   , -4.47165e-01, -5.75030e-01
HD45364   , -9.84588e-01, 1.09713e+00
HD45364   , -1.08340e+00, -3.24241e+00
HD45364   , -8.62554e-01, -1.13640e+00
HD45364   , -6.97126e-01, -2.26059e+00
HD45364   , -1.12526e+00, 1.06282e-01
HD45364   , -8.72252e-01, -1.78252e+00
HD45364   , -1.14035e+00, 5.71232e-01
HD45364   , 8.46744e-01, -1.43305e+00
HD45364   , 1.56980e+00, -4.17153e-01
HD45364   , -1.12318e+00, 5.38945e-01
HD45364   , -1.27342e+00, -4.30708e-01
HD47186   , -8.92757e+00, -1.63150e+00
HD47186   , -9.70841e+00, -4.26035e-01
HD47186   , -9.32605e+00, -2.74741e+00
HD47186   , -8.49442e+00, -1.95495e+00
HD47186   , -9.98891e+00, -2.26652e+00
HD47186   , -1.02734e+01, -1.09446e+00
HD47186   , -8.03442e+00, -2.60027e+00
HD47186   , -8.85208e+00, -1.48297e+00
HD47186   , -1.04399e+01, -6.23945e-01
HD47186   , -9.84697e+00, -3.45112e+00
HD47186   , -9.26857e+00, -6.70503e-01
HD47186   , -9.54506e+00, -1.30639e+00
HD47186   , -1.02775e+01, -1.12601e+00
HD47186   , -9.38732e+00, -3.68545e+00
HD47186   , -9.94762e+00, -2.07559e+00
HD47186   , -1.02630e+01, -4.04049e+00
HD47186   , -9.56166e+00, -2.61024e+00
HD47186   , -9.93841e+00, -1.72380e+00
HD47186   , -9.75649e+00, -3.31996e+00
HD47186   , -9.69699e+00, -3.13020e+00
HD47186   , -8.63112e+00, -3.39658e+00
HD47186   , -8.85822e+00, -1.57212e+00
HD47186   , -1.02507e+01, -4.17308e+00
HD47186   , -9.00073e+00, -1.65791e+00
HD47186   , -7.91109e+00, -1.86801e+00
HD47186   , -1.03119e+01, -4.11366e+00
HD47186   , -9.20926e+00, -1.06250e+00
HD47186   , -8.82504e+00, -1.27497e+00
HD47186   , -1.16830e+01, -9.88075e-01
HD47186   , -1.04643e+01, -2.05949e+00
HD47186   , -9.49927e+00, -4.75505e-01
HD47186   , -9.62348e+00, -3.16774e+00
HD47186   , -9.24860e+00, -3.50118e+00
HD47186   , -9.17487e+00, -1.76714e+00
HD47186   , -1.03231e+01, -1.63733e+00
HD47186   , -9.16798e+00, -2.90895e+00
HD47186   , -7.87239e+00, -1.55406e+00
HD47186   , -8.75164e+00, -1.30049e+00
HD47186   , -9.36226e+00, -1.13092e+00
HD47186   , -1.02585e+01, -9.55490e-01
HD47186   , -9.35599e+00, -1.74706e+00
HD47186   , -1.17878e+01, -2.65478e+00
HD47186   , -9.24324e+00, -1.55578e+00
HD47186   , -8.89739e+00, -2.68466e+00
HD47186   , -1.02466e+01, -1.40444e+00
HD47186   , -8.96872e+00, -3.65549e+00
HD47186   , -1.11013e+01, -2.09619e+00
HD47186   , -1.02240e+01, -1.10955e+00
HD47186   , -9.64912e+00, -3.10002e+00
HD47186   , -9.23937e+00, -3.05184e+00
HD48115   , 1.24617e+00, 4.91085e+00
HD48115   , 1.54039e+00, 5.37292e+00
HD48115   , 1.50235e+00, 5.78215e+00
HD48115   , 2.02915e+00, 5.15289e+00
HD48115   , 1.22620e+00, 4.86063e+00
HD48115   , 1.49414e+00, 3.71007e+00
HD48115   , 2.62160e+00, 5.13401e+00
HD48115   , 1.99031e+00, 3.54925e+00
HD48115   , 1.84074e+00, 4.57487e+00
HD48115   , 2.00234e+00, 4.18371e+00
HD48115   , 1.58116e+00, 4.43277e+00
HD48115   , 4.24211e-01, 4.54836e+00
HD48115   , 2.23434e+00, 4.63588e+00
HD48115   , 1.98612e+00, 4.49949e+00
HD48115   , 1.68287e+00, 5.38203e+00
HD48115   , 2.23097e+00, 4.43329e+00
HD48115   , 2.44245e+00, 4.88561e+00
HD48115   , -1.68998e-01, 3.78434e+00
HD48115   , 1.40111e+00, 4.84437e+00
HD48115   , 1.79176e+00, 4.90032e+00
HD48115   , 1.88136e+00, 5.66643e+00
HD48115   , 1.62545e+00, 5.20904e+00
HD48115   , 2.02848e+00, 5.24739e+00
HD48115   , 1.49125e+00, 4.52868e+00
HD48115   , 1.55010e+00, 4.65527e+00
HD48115   , 1.41715e+00, 4.66639e+00
HD48115   , 1.44994e+00, 5.00465e+00
HD48115   , 1.76857e+00, 4.56864e+00
HD48115   , 1.98674e+00, 4.39800e+00
HD48115   , 1.57586e+00, 4.67868e+00
HD48115   , 1.20537e+00, 4.75247e+00
HD48115   , 1.81098e+00, 5.12719e+00
HD48115   , 1.68478e+00, 4.54495e+00
HD48115   , 1.58223e+00, 5.21755e+00
HD48115   , 1.67521e+00, 4.85685e+00
HD48115   , 1.38018e+00, 5.69572e+00
HD48115   , 1.11395e+00, 3.74631e+00
HD48115   , 1.97977e+00, 4.24040e+00
HD48115   , -1.56778e+00, 3.07569e+00
HD48115   , 1.92003e+00, 4.43270e+00
HD48115   , 1.65649e+00, 4.01708e+00
HD48115   , 9.67819e-01, 4.68833e+00
HD48115   , 1.47293e+00, 5.44812e+00
HD48115   , 2.11669e+00, 5.25165e+00
HD48115   , 9.93401e-01, 4.68655e+00
HD48115   , 1.90344e+00, 3.83118e+00
HD48115   , 2.14741e+00, 4.60942e+00
HD48115   , 1.82304e+00, 4.10884e+00
HD48115   , 1.29058e+00, 4.61101e+00
HD48115   , 2.26490e+00, 4.50909e+00
HD48611   , 7.19442e+00, 2.24162e+00
HD48611   , 6.42583e+00, 1.54635e+00
HD48611   , 7.22992e+00, 2.51669e+00
HD48611   , 6.99486e+00, 2.60518e+00
HD48611   , 7.30040e+00, 2.59734e+00
HD48611   , 6.50598e+00, 1.96067e+00
HD48611   , 6.42119e+00, 9.47079e-01
HD48611   , 7.23805e+00, 2.56675e+00
HD48611   , 7.36411e+00, 2.51232e+00
HD48611   , 6.63874e+00, 1.43067e+00
HD48611   , 6.91473e+00, 2.26932e+00
HD48611   , 7.45077e+00, -1.46765e+00
HD48611   , 6.86816e+00, 2.27657e+00
HD48611   , 7.40464e+00, 2.67740e+00
HD48611   , 7.26837e+00, 2.80752e+00
HD48611   , 6.99460e+00, 2.54311e+00
HD48611   , 6.75399e+00, 1.74583e+00
HD48611   , 7.30833e+00, 2.45613e+00
HD48611   , 4.41541e+00, 2.43446e+00
HD48611   , 7.02399e+00, 2.33600e+00
HD48611   , 6.90149e+00, 2.56408e+00
HD48611   , 7.00372e+00, 1.20681e+00
HD48611   , 6.93650e+00, 2.59594e+00
HD48611   , 6.89669e+00, 2.44696e+00
HD48611   , 7.16078e+00, 2.72102e+00
HD48611   , 6.88115e+00, 2.50732e+00
HD48611   , 5.71500e+00, 1.14996e+00
HD48611   , 6.96502e+00, 2.30730e+00
HD48611   , 6.92901e+00, 2.02768e+00
HD48611   , 7.16425e+00, 2.21875e+00
HD48611   , 6.58385e+00, 1.12837e+00
HD48611   , 5.73021e+00, 1.04659e+00
HD48611   , 6.91349e+00, 2.58057e+00
HD48611   , 7.12042e+00, 2.35150e+00
HD48611   , 6.60992e+00, 1.99164e+00
HD48611   , 7.23749e+00, 2.61575e+00
HD48611   , 6.93775e+00, 2.52300e+00
HD48611   , 7.30112e+00, 2.71501e+00
HD48611   , 7.37499e+00, 2.69929e+00
HD48611   , 6.75623e+00, 2.67311e+00
HD48611   , 6.96513e+00, 2.33968e+00
HD48611   , 6.65246e+00, 1.38287e+00
HD48611   , 6.94901e+00, 2.35685e+00
HD48611   , 6.36010e+00, 1.26061e+00
HD48611   , 7.29883e+00, 2.80533e+00
HD48611   , 6.96570e+00, 2.30941e+00
HD48611   , 7.05843e+00, 2.61603e+00
HD48611   , 7.27387e+00, 2.56061e+00
HD48611   , 6.89630e+00, 2.55512e+00
HD48611   , 7.01540e+00, 2.15838e+00
HD49035   , -9.29693e+00, -1.86311e+00
HD49035   , -7.78589e+00, -4.79723e+00
HD49035   , -9.68308e+00, -3.56173e+00
HD49035   , -9.99636e+00, -2.03641e+00
HD49035   , -8.85556e+00, -4.20669e+00
HD49035   , -8.69433e+00, -2.30634e+00
HD49035   , -8.23691e+00, -2.39783e+00
HD49035   , -7.50430e+00, -5.02281e+00
HD49035   , -1.05088e+01, -4.62529e-01
HD49035   , -7.32695e+00, -4.04073e+00
HD49035   , -7.32544e+00, -4.94542e+00
HD49035   , -8.63209e+00, -2.75198e+00
HD49035   , -9.63238e+00, -1.06599e+00
HD49035   , -9.16818e+00, -2.78869e+00
HD49035   , -7.60515e+00, -4.90906e+00
HD49035   , -9.50166e+00, -2.45255e+00
HD49035   , -7.74072e+00, -5.05043e+00
HD49035   , -7.58146e+00, -5.01822e+00
HD49035   , -7.96136e+00, -4.88152e+00
HD49035   , -9.02685e+00, -1.86276e+00
HD49035   , -8.98639e+00, -3.72894e+00
HD49035   , -8.77449e+00, -1.53216e+00
HD49035   , -8.95797e+00, -4.00158e+00
HD49035   , -9.21836e+00, -3.46957e+00
HD49035   , -7.67407e+00, -4.97523e+00
HD49035   , -8.68273e+00, -3.01528e+00
HD49035   , -7.33192e+00, -4.18601e+00
HD49035   , -8.79803e+00, -4.20654e+00
HD49035   , -8.53535e+00, -4.25839e+00
HD49035   , -7.71318e+00, -5.24888e+00
HD49035   , -7.30232e+00, -4.96167e+00
HD49035   , -7.48885e+00, -4.85367e+00
HD49035   , -9.80235e+00, -2.61816e+00
HD49035   , -7.60855e+00, -4.85810e+00
HD49035   , -8.38242e+00, -4.73510e+00
HD49035   , -9.67894e+00, -3.42305e+00
HD49035   , -8.90457e+00, -3.61723e+00
HD49035   , -8.96009e+00, -3.32748e+00
HD49035   , -8.63899e+00, -2.74091e+00
HD49035   , -8.34687e+00, -2.43413e+00
HD49035   , -7.65798e+00, -5.11866e+00
HD49035   , -1.00361e+01, -3.12677e+00
HD49035   , -9.25717e+00, -3.51824e+00
HD49035   , -7.44002e+00, -4.99486e+00
HD49035   , -8.57512e+00, -3.03917e+00
HD49035   , -7.99799e+00, -2.99671e+00
HD49035   , -8.26774e+00, -4.85607e+00
HD49035   , -1.05430e+01, -3.06784e+00
HD49035   , -8.85640e+00, -2.92274e+00
HD49035   , -7.71187e+00, -5.21818e+00
HD4915    , 1.32991e+00, 3.43266e+00
HD4915    , 1.61653e+00, 3.36088e+00
HD4915    , 2.43539e+00, 3.79027e+00
HD4915    , 3.21237e+00, 2.26818e+00
HD4915    , 1.66678e+00, 3.72793e+00
HD4915    , 1.22139e+00, 3.26357e+00
HD4915    , 1.88820e+00, 3.00470e+00
HD4915    , 2.20281e+00, 2.09537e+00
HD4915    , 9.05520e-01, 4.13889e+00
HD4915    , 1.13317e-01, 3.66394e+00
HD4915    , 1.73342e+00, 3.86282e+00
HD4915    , 1.62289e-01, 3.46710e+00
HD4915    , 1.87310e+00, 2.70684e+00
HD4915    , -1.49607e+00, 4.14063e+00
HD4915    , 1.80833e+00, 2.61302e+00
HD4915    , 1.59849e+00, 3.08761e+00
HD4915    , 1.94137e+00, 2.89003e+00
HD4915    , -2.27028e+00, 3.06074e+00
HD4915    , 1.39722e+00, 3.37078e+00
HD4915    , 1.85533e-01, 2.57840e+00
HD4915    , 2.28191e+00, 4.73926e+00
HD4915    , 1.25378e+00, 2.34295e+00
HD4915    , 1.58224e+00, 2.89947e+00
HD4915    , 1.77991e+00, 2.57098e+00
HD4915    , 2.66318e+00, 3.18700e+00
HD4915    , 1.41014e+00, 2.58225e+00
HD4915    , 2.56475e+00, 1.90521e+00
HD4915    , 2.47340e+00, 2.30020e+00
HD4915    , 9.56949e-01, 2.33262e+00
HD4915    , 1.84093e+00, 2.54089e+00
HD4915    , 2.35654e+00, 2.14437e+00
HD4915    , 2.01466e+00, 2.23678e+00
HD4915    , 2.41077e+00, 3.06919e+00
HD4915    , 1.88095e+00, 2.44775e+00
HD4915    , 1.74443e+00, 2.58719e+00
HD4915    , 1.94438e+00, 2.29948e+00
HD4915    , 1.41551e+00, 3.37026e+00
HD4915    , 2.94684e+00, 2.18757e+00
HD4915    , 2.00640e+00, 2.82827e+00
HD4915    , 1.22132e+00, 2.84758e+00
HD4915    , 1.96521e+00, 3.49724e+00
HD4915    , 2.20240e+00, 2.65677e+00
HD4915    , 3.55019e+00, 2.07308e+00
HD4915    , 1.80463e+00, 2.97148e+00
HD4915    , 2.20372e+00, 2.30940e+00
HD4915    , 1.68149e+00, 1.84956e+00
HD4915    , 2.43465e+00, 3.40639e+00
HD4915    , 2.23536e+00, 2.49268e+00
HD4915    , 1.42106e+00, 2.87685e+00
HD4915    , 7.40330e-01, 3.72951e+00
HD50806   , -2.40664e+00, -5.89812e+00
HD50806   , -3.34479e+00, -6.21989e+00
HD50806   , -2.72747e+00, -6.16443e+00
HD50806   , -3.50079e+00, -5.88675e+00
HD50806   , -2.51025e+00, -5.93673e+00
HD50806   , -2.48454e+00, -5.90429e+00
HD50806   , -2.22007e+00, -5.77658e+00
HD50806   , -2.43055e+00, -5.86015e+00
HD50806   , -2.41936e+00, -6.02476e+00
HD50806   , -2.30592e+00, -5.66997e+00
HD50806   , -2.25841e+00, -5.89373e+00
HD50806   , -2.87142e+00, -5.73213e+00
HD50806   , -2.33636e+00, -5.81952e+00
HD50806   , -2.41484e+00, -5.84294e+00
HD50806   , -2.48661e+00, -5.90121e+00
HD50806   , -3.37226e+00, -6.20529e+00
HD50806   , -2.86540e+00, -5.64873e+00
HD50806   , -3.53169e+00, -6.12178e+00
HD50806   , -2.44043e+00, -5.92903e+00
HD50806   , -2.56718e+00, -5.92034e+00
HD50806   , -2.58567e+00, -5.82730e+00
HD50806   , -2.53582e+00, -5.94374e+00
HD50806   , -3.75682e+00, -6.25286e+00
HD50806   , -2.57916e+00, -5.85459e+00
HD50806   , -3.29685e+00, -6.23215e+00
HD50806   , -2.84210e+00, -5.86667e+00
HD50806   , -2.65999e+00, -5.88517e+00
HD50806   , -2.62995e+00, -5.94205e+00
HD50806   , -3.55428e+00, -6.02149e+00
HD50806   , -2.42455e+00, -5.90412e+00
HD50806   , -2.41560e+00, -5.88322e+00
HD50806   , -2.32559e+00, -5.88061e+00
HD50806   , -2.47197e+00, -5.79217e+00
HD50806   , -2.39925e+00, -6.01731e+00
HD50806   , -2.53233e+00, -5.92282e+00
HD50806   , -2.65072e+00, -5.94659e+00
HD50806   , -2.33396e+00, -5.91538e+00
HD50806   , -2.81899e+00, -5.54213e+00
HD50806   , -3.12038e+00, -6.08399e+00
HD50806   , -3.56253e+00, -6.26481e+00
HD50806   , -3.02914e+00, -5.50821e+00
HD50806   , -2.84651e+00, -5.63552e+00
HD50806   , -3.02461e+00, -5.50935e+00
HD50806   , -2.29489e+00, -5.87774e+00
HD50806   , -2.22628e+00, -5.69861e+00
HD50806   , -2.88538e+00, -6.23083e+00
HD50806   , -3.53395e+00, -6.07782e+00
HD50806   , -2.27614e+00, -5.73808e+00
HD50806   , -2.40693e+00, -5.92577e+00
HD50806   , -2.78240e+00, -5.75664e+00
HD51608   , -1.66124e+00, -2.57949e+00
HD51608   , -1.77106e+00, -2.63788e+00
HD51608   , -2.15957e+00, -3.81791e+00
HD51608   , -1.52526e+00, -2.36175e+00
HD51608   , -1.64588e+00, -2.49808e+00
HD51608   , -1.51758e+00, -1.18790e+00
HD51608   , -1.88222e+00, 9.03225e-03
HD51608   , -3.06325e+00, 1.69421e+00
HD51608   , -1.49591e+00, -2.39846e+00
HD51608   , -1.51859e+00, -2.56285e+00
HD51608   , -1.48461e+00, -1.06377e+00
HD51608   , -1.62678e+00, -2.44968e+00
HD51608   , -1.47758e+00, -3.24188e+00
HD51608   , -1.49023e+00, -2.43705e+00
HD51608   , -1.93504e+00, -3.40086e+00
HD51608   , -3.95092e+00, -3.66381e+00
HD51608   , -1.60700e+00, -3.03115e+00
HD51608   , -1.61233e+00, -3.11766e+00
HD51608   , -2.19701e+00, 6.54920e-02
HD51608   , -1.45147e+00, -3.29207e+00
HD51608   , -1.61435e+00, -3.01414e+00
HD51608   , -1.22985e+00, -2.27580e+00
HD51608   , -1.92669e+00, -3.32525e+00
HD51608   , -1.51542e+00, -2.78234e+00
HD51608   , -1.91028e+00, -4.11472e+00
HD51608   , -1.60705e+00, -3.16032e+00
HD51608   , -2.13954e+00, -2.91559e+00
HD51608   , -1.47236e+00, -2.38276e+00
HD51608   , -2.00718e+00, -3.77047e+00
HD51608   , -1.49966e+00, -2.30631e+00
HD51608   , -1.52684e+00, -2.27536e+00
HD51608   , -2.27056e+00, -3.37883e+00
HD51608   , -1.53529e+00, -2.07509e+00
HD51608   , -1.54795e+00, -3.95388e+00
HD51608   , -1.50979e+00, -2.06107e+00
HD51608   , -1.48657e+00, -2.73484e+00
HD51608   , -2.14434e+00, 4.50000e-02
HD51608   , -1.50591e+00, -2.31514e+00
HD51608   , -2.59990e+00, 1.58791e+00
HD51608   , -1.51076e+00, 5.92623e-01
HD51608   , -1.50780e+00, -2.79687e+00
HD51608   , -2.09512e+00, -3.71341e+00
HD51608   , -1.45525e+00, -2.58048e+00
HD51608   , -1.49398e+00, -2.41590e+00
HD51608   , -1.50054e+00, -2.18800e+00
HD51608   , -1.93710e+00, -1.47680e+00
HD51608   , -2.27069e+00, -3.44428e+00
HD51608   , -1.54546e+00, -2.64401e+00
HD51608   , -1.50305e+00, -1.32622e+00
HD51608   , -2.09123e+00, -4.11111e+00
HD51754   , 1.65889e+01, -3.50127e+00
HD51754   , 1.63058e+01, -3.63005e+00
HD51754   , 1.74461e+01, -4.45568e+00
HD51754   , 1.69595e+01, -5.34086e+00
HD51754   , 1.65032e+01, -3.60958e+00
HD51754   , 1.61860e+01, -4.01207e+00
HD51754   , 1.60572e+01, -4.31882e+00
HD51754   , 1.63338e+01, -3.71823e+00
HD51754   , 1.62996e+01, -3.77452e+00
HD51754   , 1.65389e+01, -3.98302e+00
HD51754   , 1.68553e+01, -3.23188e+00
HD51754   , 1.62576e+01, -4.06711e+00
HD51754   , 1.66438e+01, -3.86208e+00
HD51754   , 1.67545e+01, -5.24731e+00
HD51754   , 1.73499e+01, -4.44793e+00
HD51754   , 1.68332e+01, -3.67340e+00
HD51754   , 1.65434e+01, -3.45965e+00
HD51754   , 1.53711e+01, -3.22574e+00
HD51754   , 1.65651e+01, -3.65522e+00
HD51754   , 1.69586e+01, -4.28420e+00
HD51754   , 1.62566e+01, -3.65244e+00
HD51754   , 1.61799e+01, -4.19696e+00
HD51754   , 1.65722e+01, -4.05586e+00
HD51754   , 1.68079e+01, -4.39828e+00
HD51754   , 1.74262e+01, -3.55490e+00
HD51754   , 1.66177e+01, -3.81555e+00
HD51754   , 1.61678e+01, -3.86187e+00
HD51754   , 1.67326e+01, -3.46932e+00
HD51754   , 1.76359e+01, -3.96478e+00
HD51754   , 1.61195e+01, -3.81133e+00
HD51754   , 1.68777e+01, -3.73583e+00
HD51754   , 1.67248e+01, -4.39149e+00
HD51754   , 1.68017e+01, -3.17500e+00
HD51754   , 1.64297e+01, -3.51205e+00
HD51754   , 1.68798e+01, -3.96540e+00
HD51754   , 1.66325e+01, -3.93957e+00
HD51754   , 1.66923e+01, -5.26196e+00
HD51754   , 1.70412e+01, -4.75050e+00
HD51754   , 1.61088e+01, -3.82318e+00
HD51754   , 1.70168e+01, -4.67519e+00
HD51754   , 1.65145e+01, -3.84499e+00
HD51754   , 1.73495e+01, -4.46269e+00
HD51754   , 1.73342e+01, -4.82812e+00
HD51754   , 1.62707e+01, -4.44761e+00
HD51754   , 1.68354e+01, -3.47391e+00
HD51754   , 1.62303e+01, -3.93455e+00
HD51754   , 1.62747e+01, -3.61491e+00
HD51754   , 1.64037e+01, -4.41102e+00
HD51754   , 1.65117e+01, -4.25890e+00
HD51754   , 1.62579e+01, -3.69371e+00
HD54521   , -5.06778e+00, 5.36635e+00
HD54521   , -4.54012e+00, 5.64751e+00
HD54521   , -5.31748e+00, 5.56432e+00
HD54521   , -5.43315e+00, 5.47200e+00
HD54521   , -4.95590e+00, 4.52397e+00
HD54521   , -4.90347e+00, 5.30740e+00
HD54521   , -5.71116e+00, 4.81320e+00
HD54521   , -3.37284e+00, 4.81431e+00
HD54521   , -5.52454e+00, 5.64848e+00
HD54521   , -4.55532e+00, 5.50209e+00
HD54521   , -5.10318e+00, 6.10253e+00
HD54521   , -4.73924e+00, 5.47237e+00
HD54521   , -5.46771e+00, 3.09751e+00
HD54521   , -4.89764e+00, 5.70689e+00
HD54521   , -4.82470e+00, 5.62457e+00
HD54521   , -4.69663e+00, 4.15150e+00
HD54521   , -4.25958e+00, 5.53016e+00
HD54521   , -5.42849e+00, 4.73871e+00
HD54521   , -3.79466e+00, 4.27501e+00
HD54521   , -4.65056e+00, 5.56452e+00
HD54521   , -4.88610e+00, 5.15917e+00
HD54521   , -4.96041e+00, 5.30299e+00
HD54521   , -5.22108e+00, 5.37611e+00
HD54521   , -4.92984e+00, 5.09340e+00
HD54521   , -5.45382e+00, 5.48013e+00
HD54521   , -4.88521e+00, 4.64671e+00
HD54521   , -4.92022e+00, 6.16612e+00
HD54521   , -4.70937e+00, 5.70031e+00
HD54521   , -3.13751e+00, 5.13941e+00
HD54521   , -5.49292e+00, 4.61493e+00
HD54521   , -3.81604e+00, 6.29066e+00
HD54521   , -4.54280e+00, 5.52994e+00
HD54521   , -5.11759e+00, 5.99177e+00
HD54521   , -5.12551e+00, 5.42215e+00
HD54521   , -4.97530e+00, 6.11830e+00
HD54521   , -4.37742e+00, 5.96443e+00
HD54521   , -5.13086e+00, 5.62074e+00
HD54521   , -5.09335e+00, 4.56335e+00
HD54521   , -4.92260e+00, 5.11979e+00
HD54521   , -5.62299e+00, 4.76341e+00
HD54521   , -4.21067e+00, 5.56117e+00
HD54521   , -4.09342e+00, 5.87637e+00
HD54521   , -5.45672e+00, 3.08728e+00
HD54521   , -5.51357e+00, 4.85171e+00
HD54521   , -5.80172e+00, 4.71037e+00
HD54521   , -4.98320e+00, 5.08788e+00
HD54521   , -6.11990e+00, 3.08641e+00
HD54521   , -4.85328e+00, 5.75801e+00
HD54521   , -3.42747e+00, 4.65731e+00
HD54521   , -4.93253e+00, 5.76277e+00
HD55693   , -1.28981e+01, -4.86999e+00
HD55693   , -9.58857e+00, -1.07733e+00
HD55693   , -1.22789e+01, -5.16297e+00
HD55693   , -1.29317e+01, -4.45158e+00
HD55693   , -1.29096e+01, -4.92057e+00
HD55693   , -1.30262e+01, -4.58710e+00
HD55693   , -1.29033e+01, -4.53057e+00
HD55693   , -1.31785e+01, -4.60555e+00
HD55693   , -1.31862e+01, -4.55208e+00
HD55693   , -1.31454e+01, -4.61990e+00
HD55693   , -1.31347e+01, -4.58774e+00
HD55693   , -1.29186e+01, -4.86223e+00
HD55693   , -1.29251e+01, -4.84511e+00
HD55693   , -1.29072e+01, -4.93407e+00
HD55693   , -1.29907e+01, -4.67499e+00
HD55693   , -1.31710e+01, -4.61750e+00
HD55693   , -1.29970e+01, -4.60826e+00
HD55693   , -1.11952e+01, 7.17879e-01
HD55693   , -1.29658e+01, -4.84442e+00
HD55693   , -1.31925e+01, -4.55699e+00
HD55693   , -1.29340e+01, -4.33157e+00
HD55693   , -1.29446e+01, -4.86303e+00
HD55693   , -1.32093e+01, -4.58886e+00
HD55693   , -1.31641e+01, -4.59431e+00
HD55693   , -1.31867e+01, -4.59981e+00
HD55693   , -1.27952e+01, -4.47738e+00
HD55693   , -1.29515e+01, -4.85033e+00
HD55693   , -1.22678e+01, -5.16627e+00
HD55693   , -1.29136e+01, -4.66501e+00
HD55693   , -1.30328e+01, -4.78985e+00
HD55693   , -1.28961e+01, -4.90367e+00
HD55693   , -1.29352e+01, -4.62550e+00
HD55693   , -1.30995e+01, -4.70794e+00
HD55693   , -8.97602e+00, 1.04399e+00
HD55693   , -9.28278e+00, -3.62446e+00
HD55693   , -1.29601e+01, -4.68886e+00
HD55693   , -1.29353e+01, -4.84857e+00
HD55693   , -1.30254e+01, -4.60272e+00
HD55693   , -1.29078e+01, -4.78743e+00
HD55693   , -1.29057e+01, -4.96914e+00
HD55693   , -1.30081e+01, -4.47996e+00
HD55693   , -1.29388e+01, -4.86744e+00
HD55693   , -1.29155e+01, -4.86954e+00
HD55693   , -1.31953e+01, -4.60433e+00
HD55693   , -1.29318e+01, -4.87104e+00
HD55693   , -1.29061e+01, -4.93251e+00
HD55693   , -1.30106e+01, -4.72315e+00
HD55693   , -1.28879e+01, -4.85271e+00
HD55693   , -1.07372e+01, -1.83138e+00
HD55693   , -1.29498e+01, -4.89783e+00
HD56274   , 1.00387e+01, 9.64899e-01
HD56274   , 1.04393e+01, 8.91259e-01
HD56274   , 1.04208e+01, 7.59798e-01
HD56274   , 1.01194e+01, 6.93578e-01
HD56274   , 1.05075e+01, 5.92409e-01
