3086, -5.86251e-01, 1.85043e+00
3086, -9.40406e-02, -3.62682e-02
3086, -7.53886e-01, 6.12139e-01
3086, -1.36778e+00, 6.77392e-01
3086, -1.95614e+00, 6.60741e-01
3086, -4.32793e-01, 1.52968e+00
3086, -3.03341e-01, 1.06636e+00
3086, -1.79639e+00, -8.14515e-02
3086, -7.36785e-01, 1.09073e+00
3086, -2.14297e+00, 1.19621e+00
3086, -1.26171e+00, 1.42504e+00
3086, -5.62602e-01, 7.55396e-01
3086, -4.47525e-01, -3.22779e-02
3086, 1.88429e-01, 1.30622e+00
3086, -7.91089e-01, 1.90301e-01
3086, -1.10517e+00, 3.33629e-01
3086, -2.83681e-01, -2.24931e-01
3086, -9.65025e-01, 5.09136e-01
3086, -2.01554e+00, 8.59476e-01
3086, -1.69576e+00, 8.30359e-02
3086, -9.85118e-01, -1.68956e-03
3086, -1.83436e+00, -1.41783e-01
3086, -4.84865e-01, -1.40190e-01
3086, -1.24869e+00, 4.78141e-01
79715, -1.85311e+00, 2.72718e-01
79715, -2.19951e+00, 1.05694e+00
79715, -2.46625e+00, -1.20078e+00
79715, -2.58696e+00, 1.95447e-02
79715, -1.95267e+00, 1.14525e+00
79715, -2.84712e+00, 9.31967e-01
79715, -1.96075e+00, -9.60434e-01
79715, -2.85504e+00, 6.24207e-01
79715, -2.24264e+00, 9.64047e-01
79715, -1.83243e+00, 7.24873e-01
79715, -2.07479e+00, 7.29302e-01
79715, -3.35948e+00, 1.05927e+00
79715, -2.07256e+00, 8.71549e-01
79715, -2.12446e+00, 1.00273e+00
79715, -1.12273e+00, 1.14419e+00
79715, -1.86457e+00, 7.95208e-01
79715, -8.34960e-01, 4.98952e-01
79715, -1.51298e+00, 1.35828e+00
79715, -1.97813e+00, 1.17535e+00
79715, -2.53997e+00, 9.79013e-01
79715, -1.19341e+00, 1.00963e+00
79715, -1.54226e+00, 1.74959e-01
79715, -2.07489e+00, 1.04333e+00
79715, -2.29978e+00, 3.27705e-01
79715, -2.33861e+00, 2.82727e-01
79715, -2.01321e+00, 4.44560e-01
79715, -2.27194e+00, 1.80998e-01
79715, -2.61128e+00, 4.03380e-01
79715, -2.19709e+00, 1.32177e+00
79715, -1.23650e+00, 3.23368e-01
79715, -1.78178e+00, 1.14134e+00
79715, -1.13325e+00, 6.15827e-01
79715, -2.33131e+00, 1.13765e+00
79715, -1.48588e+00, 2.43977e-01
79715, -1.70343e+00, 1.15360e+00
79715, -2.08169e+00, 2.00680e-01
79715, -1.18728e+00, 8.28324e-01
79715, -1.43279e+00, 1.23364e+00
79715, -1.92186e+00, 9.19308e-01
79715, -1.46287e+00, 8.13709e-01
79715, -3.02166e+00, 9.93695e-01
79715, -2.29435e+00, 1.04055e+00
79715, -1.06554e+00, 4.46207e-01
79715, -2.68401e+00, 3.52301e-01
79715, -1.78316e+00, 5.35619e-01
79715, -1.36909e+00, 2.42781e-01
79715, -2.22846e+00, 5.64701e-01
79715, -2.27063e+00, 6.06384e-01
79715, -1.86240e+00, 1.79347e-01
79715, -2.12971e+00, 1.09187e+00
21079, -1.72303e+00, -2.71460e+00
21079, -2.00422e+00, -2.33358e+00
21079, -1.72102e+00, -2.76578e+00
21079, -1.85292e+00, -2.79927e+00
21079, -2.04086e+00, -2.77261e+00
21079, -1.54794e+00, -2.55808e+00
21079, -2.14061e+00, -2.88252e+00
21079, -2.28419e+00, -2.85971e+00
21079, -2.30765e+00, -2.85662e+00
21079, -1.51262e+00, -2.35272e+00
21079, -2.27060e+00, -2.82278e+00
21079, -1.41484e+00, -2.58897e+00
21079, -2.15479e+00, -2.91131e+00
21079, -2.27316e+00, -2.79142e+00
21079, -1.74212e+00, -2.71131e+00
21079, -1.25612e+00, -2.17234e+00
21079, -1.95755e+00, -2.76568e+00
21079, -2.36920e+00, -2.93887e+00
21079, -1.37234e+00, -2.48667e+00
21079, -1.80471e+00, -2.38465e+00
21079, -1.84251e+00, -2.65750e+00
21079, -2.04391e+00, -2.90394e+00
21079, -1.59160e+00, -2.56117e+00
21079, -1.87413e+00, -2.72807e+00
21079, -2.25569e+00, -2.83539e+00
21079, -1.92103e+00, -2.86569e+00
21079, -1.81995e+00, -2.51002e+00
21079, -2.01522e+00, -2.32489e+00
21079, -1.16326e+00, -2.52625e+00
21079, -1.37388e+00, -2.44819e+00
21079, -1.65628e+00, -2.40135e+00
21079, -2.11537e+00, -2.75283e+00
21079, -1.44485e+00, -2.44150e+00
21079, -1.66009e+00, -2.62448e+00
21079, -1.27452e+00, -2.40733e+00
21079, -1.82571e+00, -2.33740e+00
21079, -1.89846e+00, -2.37466e+00
21079, -2.43689e+00, -2.93598e+00
21079, -1.76289e+00, -2.26866e+00
21079, -2.25210e+00, -2.92090e+00
21079, -2.19165e+00, -2.72718e+00
21079, -2.14436e+00, -2.60715e+00
21079, -2.06755e+00, -2.55430e+00
21079, -1.59087e+00, -2.59518e+00
21079, -2.20454e+00, -2.82821e+00
21079, -1.63174e+00, -2.67666e+00
21079, -1.61246e+00, -2.56743e+00
21079, -1.84322e+00, -2.79923e+00
21079, -1.47591e+00, -2.56002e+00
21079, -2.20187e+00, -2.91882e+00
3704, 4.42998e-01, -1.07698e+00
3704, -7.65838e-01, -6.79413e-01
3704, -5.59100e-01, -4.56994e-01
3704, 5.12178e-01, -4.55937e-01
3704, 4.06140e-01, -1.03343e+00
3704, 1.12952e-01, -3.67568e-01
3704, -1.77760e-01, -5.86145e-01
3704, 4.85412e-01, -5.24904e-01
3704, 6.49844e-01, -9.06524e-01
3704, 3.24757e-01, -6.55109e-01
3704, 7.69171e-01, -7.84535e-01
3704, 1.09859e+00, -9.84998e-01
3704, 9.56462e-01, -3.55836e-01
3704, 8.60855e-01, -8.64163e-01
3704, 4.30429e-01, 5.18411e-02
3704, -4.29102e-01, -7.60104e-01
3704, 3.92166e-01, -1.08977e-02
3704, 6.88899e-01, -2.72632e-01
3704, 8.78767e-01, -1.03112e+00
3704, -8.87594e-02, -1.92933e+00
3704, 7.30330e-01, -2.03739e-01
3704, 3.71408e-02, -2.28284e-01
3704, -6.74082e-01, -7.30784e-01
3704, 4.53692e-01, -2.69658e-01
3704, 5.21314e-01, -3.94548e-01
3704, 1.35624e-01, -4.07162e-01
3704, -1.06469e+00, -2.20141e-01
3704, 1.77812e+00, 5.95280e-01
3704, 5.51471e-01, -8.33291e-02
3704, -3.38786e-01, -3.92280e-01
3704, 7.97322e-01, -1.00108e+00
3704, 4.80401e-02, -1.19449e+00
3704, 1.18983e+00, -9.86144e-01
3704, 6.02688e-01, -6.66534e-02
3704, -1.96995e-02, -4.06506e-01
3704, -1.06529e-01, -1.17819e+00
3704, 3.25900e-01, -8.00342e-01
3704, 1.71620e-01, -7.91490e-01
3704, 5.83274e-01, -3.16095e-01
3704, 8.83993e-01, -7.00120e-01
3704, 9.63429e-01, -1.04330e+00
3704, 5.16249e-01, -1.20169e+00
3704, -9.12932e-02, -1.03006e+00
3704, -6.89074e-02, -7.57001e-02
3704, 5.30313e-01, -5.79275e-01
3704, 1.17924e+00, -1.30969e-01
3704, 2.42802e-01, -3.93293e-01
3704, 6.63709e-01, -6.27394e-01
3704, 1.11982e+00, -1.07362e+00
3704, 1.32761e+00, 9.46533e-01
109012, -4.99937e+00, -9.40800e-01
109012, -2.95465e+00, 9.91244e-02
109012, -4.12025e+00, -1.85000e-01
109012, -3.04165e+00, -1.29746e-01
109012, -2.94255e+00, 6.15452e-01
109012, -3.52492e+00, -1.90081e-01
109012, -4.54832e+00, 5.10824e-01
109012, -3.99805e+00, 7.87800e-01
109012, -3.48476e+00, 8.45998e-02
109012, -3.00193e+00, 6.29836e-01
109012, -3.25777e+00, -1.24643e-01
109012, -3.85387e+00, 1.16369e+00
109012, -2.38937e+00, 1.07065e+00
109012, -3.65678e+00, -6.40106e-02
109012, -5.43155e+00, -4.05407e-03
109012, -2.54224e+00, 6.31869e-01
109012, -2.30057e+00, 1.58754e+00
109012, -3.51549e+00, -5.52199e-01
109012, -3.16345e+00, -3.81232e-01
109012, -4.83653e+00, -1.24074e-01
109012, -3.36890e+00, 2.36503e-01
109012, -3.91729e+00, 6.49649e-01
109012, -3.14369e+00, -1.82632e-01
109012, -5.24127e+00, -1.68564e-01
109012, -4.16959e+00, 9.22393e-01
109012, -4.98780e+00, 3.82069e-01
109012, -5.70499e+00, -3.85575e-01
109012, -3.83492e+00, 4.84127e-01
109012, -3.37539e+00, -5.19439e-02
109012, -3.95806e+00, 4.80359e-01
109012, -3.65054e+00, -3.14640e-02
109012, -4.95612e+00, 1.94811e-01
109012, -4.35617e+00, -8.69871e-01
109012, -2.98696e+00, -4.49164e-02
109012, -5.02076e+00, 2.95605e-01
109012, -4.14961e+00, -1.06517e+00
109012, -5.81698e+00, -2.23737e-01
109012, -3.35149e+00, 5.46288e-01
109012, -4.65842e+00, -7.70947e-01
109012, -4.10134e+00, -3.37629e-01
109012, -4.94882e+00, -8.60925e-01
109012, -3.66653e+00, -9.53801e-02
109012, -2.88083e+00, -1.26778e+00
109012, -3.83170e+00, 1.04496e+00
109012, -2.77269e+00, -5.41373e-01
109012, -2.06232e+00, -2.44425e+00
109012, -3.90927e+00, -6.34237e-01
109012, -4.43796e+00, 8.10236e-01
109012, -5.86378e+00, -3.03277e-01
109012, -8.72800e-01, 1.76771e+00
115803, -3.22345e+00, -1.75408e+00
115803, -2.24721e+00, -2.22160e+00
115803, -2.44030e+00, -2.28454e+00
115803, -3.18446e+00, -1.53235e+00
115803, -2.85412e+00, -3.15667e-01
115803, -2.41632e+00, -2.40274e+00
115803, -3.01911e+00, -1.99630e+00
115803, -2.35489e+00, -2.26282e+00
115803, -2.41406e+00, -2.40538e+00
115803, -3.15730e+00, -8.52913e-01
115803, -2.72786e+00, -7.16572e-01
115803, -2.90610e+00, -2.45950e+00
115803, -1.73964e+00, -3.42197e-01
115803, -2.85012e+00, -1.97962e+00
115803, -2.62441e+00, -1.34412e+00
115803, -2.47980e+00, -1.93816e+00
115803, -2.75664e+00, -7.32409e-01
115803, -3.09668e+00, -1.46634e+00
115803, -3.10132e+00, -2.02280e+00
115803, -2.87110e+00, -1.07467e+00
115803, -2.72580e+00, -5.54199e-01
115803, -2.98549e+00, -1.07770e+00
115803, -2.50407e+00, -5.56638e-01
115803, -2.94544e+00, -1.61491e+00
115803, -2.23650e+00, -2.19326e+00
115803, -2.38572e+00, -1.20248e+00
115803, -2.93351e+00, 8.39045e-02
115803, -2.34020e+00, -1.16471e+00
115803, -2.68766e+00, -9.91109e-01
115803, -2.43455e+00, -2.02809e+00
115803, -3.18076e+00, -1.36090e+00
115803, -2.98905e+00, -2.00275e+00
115803, -2.59481e+00, 4.93017e-02
115803, -2.61222e+00, -6.21661e-02
115803, -2.86595e+00, -2.35034e+00
115803, -2.48678e+00, -2.66283e+00
115803, -2.58244e+00, -9.23751e-01
115803, -1.76862e+00, -1.94040e+00
115803, -3.21625e+00, -1.83981e+00
115803, -2.97422e+00, -2.32883e+00
115803, -2.84355e+00, -5.87737e-01
115803, -2.31765e+00, -9.55980e-01
115803, -2.46673e+00, -1.82264e+00
115803, -3.29051e+00, -1.41079e+00
115803, -2.53674e+00, -1.43315e+00
115803, -3.28401e+00, -1.63165e+00
115803, -2.91016e+00, -2.75933e-01
115803, -2.99479e+00, -8.46273e-01
115803, -2.57197e+00, -1.56666e+00
115803, -3.01351e+00, -2.16918e+00
2194, 3.12467e+00, -9.57200e-02
2194, 3.92259e+00, -8.99708e-02
2194, 3.40552e+00, 5.23950e-02
2194, 4.04860e+00, 2.01773e-01
2194, 3.72686e+00, -3.08164e-01
2194, 3.63331e+00, -2.91488e-03
2194, 3.85346e+00, -1.32660e+00
2194, 3.50883e+00, -2.92440e-01
2194, 3.80680e+00, -7.31362e-02
2194, 3.61634e+00, -1.21239e-01
2194, 3.47430e+00, -2.06445e-01
2194, 3.76019e+00, 9.02915e-02
2194, 3.89755e+00, -2.76816e-01
2194, 4.38011e+00, -3.74894e-02
2194, 3.38019e+00, 9.45562e-02
2194, 3.63796e+00, 2.27469e-01
2194, 3.72951e+00, -7.96190e-01
2194, 3.28446e+00, 2.92928e-01
2194, 3.85535e+00, -9.85908e-02
2194, 3.44525e+00, -1.19746e-01
2194, 3.37846e+00, -1.45022e-01
2194, 3.79191e+00, 6.01786e-02
2194, 3.88916e+00, 1.55992e-02
2194, 3.68651e+00, -1.02660e-01
2194, 3.70995e+00, 3.82215e-02
2194, 3.53217e+00, 5.64816e-02
2194, 3.99271e+00, -2.91858e-02
2194, 3.93651e+00, -2.30737e-01
2194, 3.99393e+00, 2.60638e-01
2194, 3.26943e+00, -1.22211e-01
2194, 2.75210e+00, -4.52586e-01
2194, 3.01551e+00, -3.02141e-01
2194, 3.87074e+00, -1.30005e-01
2194, 3.89333e+00, -9.24155e-02
2194, 3.71275e+00, 2.56441e-01
2194, 3.59604e+00, 3.59896e-01
2194, 4.19682e+00, -1.01414e-01
2194, 3.84975e+00, 7.01424e-02
2194, 3.57346e+00, -2.26536e-02
2194, 3.67543e+00, 2.40024e-01
2194, 3.45470e+00, -2.47568e-01
2194, 3.57745e+00, -8.10585e-02
2194, 3.85439e+00, -3.82349e-01
2194, 3.82631e+00, -7.20736e-02
2194, 3.28348e+00, -3.16730e-01
2194, 4.25917e+00, 4.09026e-01
2194, 3.58894e+00, -2.09903e-01
2194, 3.76755e+00, -3.59081e-01
2194, 3.66401e+00, 2.94931e-01
2194, 3.33560e+00, 3.20188e-01
5315, 2.97673e+00, 1.03986e+00
5315, 3.79592e+00, 1.52072e+00
5315, 4.15594e+00, 1.19263e+00
5315, 3.97621e+00, 1.27485e+00
5315, 3.28681e+00, 1.00406e+00
5315, 3.00076e+00, 1.42931e+00
5315, 3.36961e+00, 1.15618e+00
5315, 3.88917e+00, 9.32929e-01
5315, 3.30694e+00, -6.40984e-01
5315, 3.61718e+00, 6.04197e-01
5315, 3.13515e+00, 1.63442e+00
5315, 3.52566e+00, 1.22938e-01
5315, 3.68352e+00, 1.27126e+00
5315, 3.92481e+00, 1.22491e+00
5315, 2.88812e+00, 6.41348e-01
5315, 4.32075e+00, 1.14996e+00
5315, 3.65753e+00, 1.06528e+00
5315, 3.71013e+00, 1.27966e+00
5315, 3.18546e+00, 1.46763e+00
5315, 3.86991e+00, 1.33653e+00
5315, 3.68382e+00, 1.50687e+00
5315, 3.73999e+00, 1.46293e+00
5315, 3.51458e+00, 9.69190e-01
5315, 3.45690e+00, 3.09914e-01
5315, 3.51882e+00, 9.85213e-01
5315, 3.38971e+00, 1.51823e+00
5315, 3.12436e+00, 1.33890e+00
5315, 4.10190e+00, 1.29915e+00
5315, 3.10317e+00, 9.53382e-01
5315, 3.94001e+00, 4.10190e-01
5315, 3.02257e+00, -5.55685e-02
5315, 3.96998e+00, 7.88013e-01
5315, 4.13649e+00, 1.04502e+00
5315, 3.92861e+00, 1.22872e+00
5315, 3.06803e+00, 7.21219e-01
5315, 4.15041e+00, 1.01053e+00
5315, 3.89713e+00, 1.19151e+00
5315, 4.04167e+00, 6.21646e-01
5315, 3.24968e+00, 2.59753e-01
5315, 4.16816e+00, 1.24490e+00
5315, 3.80510e+00, 1.56508e+00
5315, 3.31058e+00, 1.57612e-01
5315, 4.09375e+00, 1.17466e+00
5315, 3.72858e+00, 3.36377e-01
5315, 3.96543e+00, 1.25602e+00
5315, 3.56035e+00, 6.14460e-01
5315, 3.91695e+00, 1.12925e+00
5315, 3.56107e+00, 3.05344e-01
5315, 4.09511e+00, 1.26995e+00
5315, 3.28164e+00, 1.13657e+00
69220, -1.50572e+00, -3.86576e-01
69220, -1.75372e+00, -1.45802e-02
69220, -1.00704e+00, 7.28817e-01
69220, -5.43613e-01, -7.70245e-01
69220, -3.31680e-01, -3.55767e-01
69220, -2.56906e+00, 8.85193e-01
69220, -7.93096e-01, 7.03210e-01
69220, -2.42530e+00, 1.02853e+00
69220, 1.11716e-03, -1.57186e-01
69220, -4.66129e-01, 6.03901e-01
69220, -3.57330e-01, 4.59424e-01
69220, -2.11487e+00, -1.54551e+00
69220, -1.44197e+00, 4.27370e-01
69220, -1.06793e+00, -2.24288e-01
69220, -8.80327e-01, -8.78772e-01
69220, -1.81310e+00, -7.29168e-01
69220, -2.45049e+00, -7.30638e-01
69220, -6.86489e-01, -1.12745e+00
69220, -9.97825e-01, -9.75282e-01
69220, -1.02611e+00, -1.78100e-02
69220, -1.45858e+00, 2.33620e-01
69220, -1.03999e-02, -8.03063e-02
69220, -2.33146e+00, 5.63368e-01
69220, -1.20501e+00, 1.46076e-01
69220, -1.19754e+00, 3.17225e-01
69220, -1.19156e+00, 1.55816e-01
69220, -7.69580e-01, 8.93026e-01
69220, -5.50102e-01, -1.91658e-01
69220, -1.72045e-01, 2.44799e-02
69220, -2.23288e+00, -4.75854e-01
69220, -1.53910e+00, 5.48287e-01
69220, -1.57721e+00, -9.83805e-02
69220, -1.42669e+00, 1.10212e-01
69220, -1.06286e+00, 4.94904e-01
69220, -6.05232e-01, 5.77767e-01
69220, -1.46022e+00, -3.47541e-01
69220, -1.52248e+00, 1.70004e-01
69220, -1.39668e+00, 7.23371e-01
69220, -9.14579e-01, 7.33534e-02
69220, -5.85870e-01, 2.98162e-01
69220, -6.99757e-01, 3.35077e-01
69220, -8.85126e-01, -1.02935e+00
69220, -2.00372e+00, -5.30537e-01
69220, -1.62961e+00, 9.81971e-01
69220, -2.19234e+00, -1.88373e+00
69220, -1.03789e+00, -1.23621e+00
69220, -1.65796e+00, -6.39503e-02
69220, -1.12847e+00, -1.22447e-01
69220, -1.74614e+00, 2.85783e-01
69220, -7.31366e-01, -7.16763e-01
118115, -2.51560e+00, 4.42162e-01
118115, -2.37153e+00, 8.55582e-02
118115, -2.15608e+00, -3.53423e-01
118115, -2.70490e+00, 7.49134e-01
118115, -2.63303e+00, 8.77256e-01
118115, -1.97782e+00, 1.03738e-01
118115, -2.25585e+00, 1.14794e+00
118115, -3.63165e+00, 2.61926e-01
118115, -3.03602e+00, 1.31975e+00
118115, -2.97448e+00, 7.21479e-01
118115, -2.01756e+00, 4.44525e-01
118115, -2.23208e+00, -3.21311e-01
118115, -3.01843e+00, -4.22592e-01
118115, -3.31495e+00, -1.39378e-01
118115, -3.06461e+00, 4.09018e-01
118115, -2.79402e+00, 1.28453e+00
118115, -1.75752e+00, 4.83427e-01
118115, -3.00941e+00, 6.78265e-01
118115, -3.26952e+00, 6.17761e-01
118115, -3.16127e+00, -2.41738e-01
118115, -2.77778e+00, -6.52357e-02
118115, -2.49258e+00, -2.51812e+00
118115, -2.69432e+00, 7.00926e-01
118115, -2.41236e+00, 2.56946e-01
118115, -3.10115e+00, 1.12784e-01
118115, -1.71251e+00, 8.24231e-01
118115, -1.45495e+00, -5.36730e-02
118115, -2.45418e+00, 8.39282e-01
118115, -3.84554e+00, -3.80219e-01
118115, -2.43593e+00, 9.39998e-01
118115, -2.31570e+00, 9.23911e-01
118115, -1.94889e+00, 8.80837e-01
118115, -3.81746e+00, 6.99542e-01
118115, -3.37261e+00, 6.49776e-01
118115, -2.78973e+00, -8.46243e-01
118115, -1.89088e+00, 8.43289e-01
118115, -3.34688e+00, -3.51154e-01
118115, -2.62299e+00, -1.46066e+00
118115, -2.55965e+00, 3.58469e-01
118115, -3.92663e+00, -1.91809e+00
118115, -3.02017e+00, -1.77981e-01
118115, -2.59366e+00, 1.13466e+00
118115, -2.62710e+00, 5.79123e-01
118115, -1.46779e+00, 4.77505e-01
118115, -2.47501e+00, 8.34431e-01
118115, -2.02298e+00, 1.05398e+00
118115, -1.54666e+00, 9.43220e-01
118115, -2.02918e+00, 3.72920e-01
118115, -2.10236e+00, 4.81341e-02
118115, -3.84438e+00, -4.97680e-01
94347, 1.22635e+00, 3.58476e+00
94347, 1.28099e+00, 3.24442e+00
94347, 1.29366e+00, 3.31529e+00
94347, 1.20759e+00, 3.81491e+00
94347, 1.14713e+00, 3.69443e+00
94347, 1.42324e+00, 2.90219e+00
94347, 1.32115e+00, 3.24241e+00
94347, 1.36436e+00, 3.22325e+00
94347, 1.43936e+00, 3.53319e+00
94347, 1.30499e+00, 3.50737e+00
94347, 1.30984e+00, 3.46756e+00
94347, 1.07502e+00, 3.73127e+00
94347, 1.28994e+00, 3.41895e+00
94347, 1.41070e+00, 3.47717e+00
94347, 1.14646e+00, 3.69100e+00
94347, 1.37329e+00, 3.48657e+00
94347, 1.28106e+00, 3.52027e+00
94347, 1.19490e+00, 3.65304e+00
94347, 1.17992e+00, 3.59242e+00
94347, 1.28467e+00, 3.70528e+00
94347, 1.24065e+00, 3.60385e+00
94347, 1.29483e+00, 3.59483e+00
94347, 1.18047e+00, 3.72306e+00
94347, 1.19831e+00, 3.54331e+00
94347, 1.25941e+00, 3.47491e+00
94347, 1.33477e+00, 3.60051e+00
94347, 1.35830e+00, 3.64577e+00
94347, 1.92950e+00, 1.94831e-01
94347, 1.25156e+00, 3.69088e+00
94347, 1.19821e+00, 3.71156e+00
94347, 1.28223e+00, 3.44566e+00
94347, 1.29692e+00, 3.61288e+00
94347, 1.24000e+00, 3.44445e+00
94347, 1.34289e+00, 3.41050e+00
94347, 1.33156e+00, 3.58216e+00
94347, 1.27111e+00, 3.48689e+00
94347, 1.22207e+00, 3.64323e+00
94347, 1.14330e+00, 3.69678e+00
94347, 1.39500e+00, 3.41773e+00
94347, 1.20980e+00, 3.72820e+00
94347, 1.35302e+00, 3.36272e+00
94347, 1.24561e+00, 3.25947e+00
94347, 1.11612e+00, 3.78279e+00
94347, 1.15565e+00, 3.73181e+00
94347, 1.26498e+00, 3.70773e+00
94347, 1.37886e+00, 3.26039e+00
94347, 1.19819e+00, 3.62364e+00
94347, 1.17262e+00, 3.70428e+00
94347, 1.20535e+00, 3.65746e+00
94347, 1.22356e+00, 3.69113e+00
64706, -1.05078e+00, -8.19372e-02
64706, -4.73296e-01, 4.98323e-01
64706, -7.85968e-01, 8.69343e-02
64706, -6.44803e-01, 5.46644e-01
64706, -1.29101e-01, 1.58430e-02
64706, -9.72992e-01, -1.04259e+00
64706, -1.10465e+00, 5.86771e-01
64706, -9.79404e-01, -2.97694e-02
64706, -1.78510e+00, -2.37665e-01
64706, -1.07769e+00, 6.07935e-02
64706, -1.09110e+00, -2.57392e-02
64706, -1.47077e+00, -5.57581e-01
64706, -1.39875e+00, -1.27454e+00
64706, -1.02632e+00, -8.17852e-03
64706, -1.59698e+00, 1.66256e-01
64706, -2.30910e-01, 9.30275e-01
64706, -1.36729e+00, -9.69211e-01
64706, -1.16888e+00, -4.74330e-01
64706, -7.68033e-01, 3.20657e-01
64706, -1.30323e+00, -6.79813e-02
64706, -2.65146e-01, 6.92440e-02
64706, -1.54430e+00, -3.21147e-01
64706, -1.25472e+00, -4.89061e-01
64706, -1.20993e+00, -1.16864e+00
64706, -1.34244e+00, -1.28567e+00
64706, -1.39505e+00, -1.17150e+00
64706, -2.02373e+00, -4.01541e-01
64706, -9.27604e-01, -6.07549e-01
64706, -1.61415e+00, -9.70581e-01
64706, -1.43500e+00, 6.43160e-02
64706, -1.14986e+00, -5.04436e-01
64706, -1.75674e+00, 6.10789e-02
64706, -5.87111e-01, 5.36363e-02
64706, -1.31144e+00, 4.07838e-01
64706, -1.31715e+00, -4.55060e-01
64706, -1.32937e+00, -1.65245e+00
64706, -1.50791e+00, -1.32504e-01
64706, -8.91535e-01, -5.47277e-03
64706, -2.71499e+00, 5.23545e-01
64706, -1.38994e+00, -1.49634e+00
64706, -2.80369e-02, -1.93284e-01
64706, -1.66916e+00, -2.96483e-01
64706, -1.53753e+00, 6.18831e-02
64706, -7.66278e-01, 2.75415e-01
64706, -1.38728e+00, -5.09542e-01
64706, -9.66529e-01, -7.03365e-01
64706, -8.34135e-01, -1.07441e+00
64706, -1.17170e+00, -4.74609e-01
64706, -9.79729e-01, -1.08277e+00
64706, -1.25847e+00, -1.29540e+00
7961, 4.59623e+00, 7.15884e-01
7961, 4.26877e+00, 6.73841e-01
7961, 4.32351e+00, 1.01707e+00
7961, 4.39920e+00, 6.93622e-01
7961, 4.56103e+00, 8.19304e-01
7961, 4.49832e+00, 6.76489e-01
7961, 4.46870e+00, 6.84440e-01
7961, 4.41469e+00, 6.14117e-01
7961, 4.33740e+00, 8.80417e-01
7961, 4.22484e+00, 1.10478e+00
7961, 4.46361e+00, 3.77329e-01
7961, 4.39278e+00, 5.95692e-01
7961, 4.42845e+00, 6.14843e-01
7961, 4.38572e+00, 2.89205e-01
7961, 4.59096e+00, 3.67101e-01
7961, 4.14376e+00, 9.84072e-01
7961, 4.55511e+00, 3.69286e-01
7961, 4.20515e+00, 1.13150e+00
7961, 4.55326e+00, 5.74626e-01
7961, 4.57298e+00, 1.95907e-01
7961, 4.57854e+00, 6.51522e-01
7961, 4.39189e+00, 9.02449e-01
7961, 4.46938e+00, 5.17177e-01
7961, 4.21829e+00, 8.11691e-01
7961, 4.22132e+00, 9.49609e-01
7961, 4.32388e+00, 9.40022e-01
7961, 4.30820e+00, 8.96393e-01
7961, 4.48086e+00, 7.63446e-01
7961, 4.78896e+00, 4.00974e-01
7961, 4.43882e+00, 6.43950e-01
7961, 4.47006e+00, 8.38472e-01
7961, 4.33130e+00, 7.42262e-01
7961, 4.44163e+00, 3.57665e-01
7961, 4.36956e+00, 6.20731e-01
7961, 4.52054e+00, 8.28483e-01
7961, 4.60456e+00, 6.84011e-01
7961, 4.58928e+00, 2.87988e-01
7961, 4.40696e+00, 9.62346e-01
7961, 4.13939e+00, 1.08807e+00
7961, 4.31790e+00, 9.37668e-01
7961, 4.63513e+00, 9.44213e-01
7961, 4.33847e+00, 1.09433e+00
7961, 4.41991e+00, 7.29500e-01
7961, 4.16898e+00, 1.14227e+00
7961, 4.46078e+00, 9.22781e-01
7961, 4.42392e+00, 9.46016e-01
7961, 4.57815e+00, 7.59503e-01
7961, 4.36532e+00, 8.95064e-01
7961, 4.55428e+00, 8.48502e-01
7961, 4.38257e+00, 6.48366e-01
70681, 6.37313e+00, -3.26054e-01
70681, 6.41666e+00, -3.89431e-01
70681, 6.38953e+00, -4.12658e-01
70681, 6.39595e+00, -3.97031e-01
70681, 6.41032e+00, -3.60088e-01
70681, 6.38325e+00, -3.82614e-01
70681, 6.30950e+00, -3.53138e-01
70681, 6.35199e+00, -3.60646e-01
70681, 6.41099e+00, -3.58006e-01
70681, 6.53276e+00, -3.73472e-01
70681, 6.33797e+00, -3.56205e-01
70681, 6.41866e+00, -3.84847e-01
70681, 6.42910e+00, -3.70022e-01
70681, 6.41479e+00, -3.84139e-01
70681, 6.42109e+00, -3.49045e-01
70681, 6.38954e+00, -3.57652e-01
70681, 6.36591e+00, -3.97099e-01
70681, 6.40398e+00, -3.58224e-01
70681, 6.33070e+00, -3.53429e-01
70681, 6.33686e+00, -3.29910e-01
70681, 6.24021e+00, -4.66912e-01
70681, 6.30633e+00, -4.01091e-01
70681, 6.48600e+00, -3.61316e-01
70681, 6.36033e+00, -3.29719e-01
70681, 6.40836e+00, -3.89881e-01
70681, 6.37300e+00, -3.71477e-01
70681, 6.41080e+00, -3.68725e-01
70681, 6.41220e+00, -3.81338e-01
70681, 6.39681e+00, -2.95362e-01
70681, 6.40142e+00, -3.75349e-01
70681, 6.37146e+00, -3.66351e-01
70681, 6.23955e+00, -4.53807e-01
70681, 6.37223e+00, -3.44802e-01
70681, 6.45244e+00, -3.44195e-01
70681, 6.36304e+00, -4.44245e-01
70681, 6.38299e+00, -3.91275e-01
70681, 6.40857e+00, -3.59870e-01
70681, 6.36342e+00, -4.09891e-01
70681, 6.40179e+00, -4.03800e-01
70681, 6.32231e+00, -4.14969e-01
70681, 6.36272e+00, -4.02879e-01
70681, 6.40246e+00, -3.51593e-01
