HD75530   , 3.20153e+01, 7.00387e+00
HD75530   , 2.88099e+01, 7.17390e+00
HD75530   , 2.81639e+01, 7.16386e+00
HD75530   , 2.80782e+01, 7.18599e+00
HD75530   , 2.83031e+01, 7.19706e+00
HD75530   , 2.80662e+01, 7.20622e+00
HD75530   , 2.83413e+01, 7.19562e+00
HD75530   , 2.81352e+01, 7.21456e+00
HD75530   , 2.89086e+01, 7.17323e+00
HD75530   , 2.80699e+01, 7.15903e+00
HD75530   , 2.82777e+01, 7.23504e+00
HD75530   , 2.83287e+01, 7.08665e+00
HD75530   , 2.91559e+01, 6.43529e+00
HD75530   , 2.82669e+01, 7.17155e+00
HD75530   , 2.81413e+01, 7.18641e+00
HD75530   , 2.85428e+01, 7.22225e+00
HD75530   , 2.81814e+01, 7.25672e+00
HD75530   , 2.82766e+01, 7.15529e+00
HD75530   , 2.82012e+01, 7.17130e+00
HD75530   , 2.82749e+01, 7.10204e+00
HD75530   , 2.82008e+01, 7.17750e+00
HIP31639  , 2.80743e+01, 7.18149e+00
HIP31639  , 2.80527e+01, 7.19863e+00
HIP31639  , 2.80497e+01, 7.14678e+00
HIP31639  , 2.79860e+01, 7.18361e+00
HIP31639  , 2.80281e+01, 7.19391e+00
HIP31639  , 2.39219e+01, 7.37067e+00
HIP31639  , 2.76929e+01, 7.12891e+00
HIP31639  , 2.80189e+01, 7.20373e+00
HIP31639  , 2.79993e+01, 7.18981e+00
HIP31639  , 2.79893e+01, 7.18219e+00
HIP31639  , 2.80092e+01, 7.19867e+00
HIP31639  , 2.79973e+01, 7.19380e+00
HIP31639  , 2.79976e+01, 7.20049e+00
HIP31639  , 2.80780e+01, 7.19545e+00
HIP31639  , 2.80078e+01, 7.17456e+00
HIP31639  , 3.00553e+01, 7.61105e+00
HIP31639  , 2.81384e+01, 7.19542e+00
HIP31639  , 2.81118e+01, 7.19002e+00
HIP31639  , 2.79167e+01, 7.20155e+00
HIP31639  , 2.81600e+01, 7.20874e+00
HIP31639  , 2.80580e+01, 7.19644e+00
HIP31639  , 2.80917e+01, 7.20489e+00
HIP31639  , 2.80049e+01, 7.15689e+00
HIP31639  , 2.79484e+01, 7.19691e+00
HIP31639  , 2.81390e+01, 7.11747e+00
HIP31639  , 2.80938e+01, 7.19846e+00
HIP31639  , 2.78494e+01, 7.16869e+00
HIP31639  , 2.80521e+01, 7.18401e+00
HIP31639  , 2.80418e+01, 7.18568e+00
HIP31639  , 2.79667e+01, 7.23480e+00
HIP31639  , 2.79288e+01, 7.16635e+00
HIP31639  , 2.91403e+01, 6.08427e+00
HIP31639  , 2.81003e+01, 7.17496e+00
HIP31639  , 2.39979e+01, 7.34307e+00
HIP31639  , 2.80730e+01, 7.16819e+00
HIP31639  , 2.79797e+01, 7.19464e+00
HIP31639  , 2.92832e+01, 7.24645e+00
HIP31639  , 2.79924e+01, 7.19127e+00
HIP31639  , 2.80485e+01, 7.18919e+00
HIP31639  , 2.80546e+01, 7.16877e+00
HIP31639  , 2.78820e+01, 7.15002e+00
HIP31639  , 2.81995e+01, 7.22880e+00
HIP31639  , 3.18643e+01, 7.27201e+00
HIP31639  , 2.75792e+01, 7.12213e+00
HIP31639  , 2.80251e+01, 7.19692e+00
HIP31639  , 2.80044e+01, 7.18812e+00
HIP31639  , 2.79368e+01, 7.19541e+00
HIP31639  , 2.81486e+01, 7.14249e+00
HIP31639  , 2.81025e+01, 7.18764e+00
HIP31639  , 2.80926e+01, 7.18791e+00
HD145598  , 3.36417e+01, 3.69156e+00
HD145598  , 3.38207e+01, 3.70413e+00
HD145598  , 3.38235e+01, 3.64919e+00
HD145598  , 3.36796e+01, 3.72514e+00
HD145598  , 3.36522e+01, 3.69862e+00
HD145598  , 3.38613e+01, 3.65922e+00
HD145598  , 3.36759e+01, 3.74001e+00
HD145598  , 3.36055e+01, 3.90929e+00
HD145598  , 3.36882e+01, 3.71401e+00
HD145598  , 3.37574e+01, 3.63219e+00
HD145598  , 3.35416e+01, 3.82458e+00
HD145598  , 3.37067e+01, 3.92089e+00
HD145598  , 3.37430e+01, 3.67034e+00
HD145598  , 3.36741e+01, 3.71781e+00
HD145598  , 3.41261e+01, 3.71948e+00
HD145598  , 3.37573e+01, 3.80121e+00
HD145598  , 3.37069e+01, 3.83519e+00
HD145598  , 3.37039e+01, 3.74096e+00
HD145598  , 3.36275e+01, 3.73298e+00
HD145598  , 3.37281e+01, 3.64087e+00
HD145598  , 3.36998e+01, 3.76012e+00
HD145598  , 3.37406e+01, 3.70891e+00
HD145598  , 3.44450e+01, 4.45791e+00
HD145598  , 3.36250e+01, 3.90732e+00
HD145598  , 3.36238e+01, 3.79348e+00
HD145598  , 3.37182e+01, 3.83355e+00
HD145598  , 3.36749e+01, 3.94456e+00
HD145598  , 3.36550e+01, 3.84875e+00
HD145598  , 3.36507e+01, 3.81849e+00
HD145598  , 3.37257e+01, 3.79948e+00
HD145598  , 3.38675e+01, 3.54120e+00
HD145598  , 3.38012e+01, 3.64399e+00
HD145598  , 3.37773e+01, 3.65975e+00
HD145598  , 3.36869e+01, 3.74398e+00
HD145598  , 3.36595e+01, 3.68475e+00
HD145598  , 3.35889e+01, 3.77748e+00
HD145598  , 3.39597e+01, 3.60707e+00
HD145598  , 3.36611e+01, 3.67783e+00
HD145598  , 3.37656e+01, 3.87862e+00
HD145598  , 3.37318e+01, 3.69844e+00
HD145598  , 3.36558e+01, 3.90995e+00
HD145598  , 3.35678e+01, 3.81833e+00
HD145598  , 3.36775e+01, 3.71783e+00
HD145598  , 3.36431e+01, 3.78121e+00
HD145598  , 3.36685e+01, 3.63914e+00
HD145598  , 3.37462e+01, 3.66646e+00
HD145598  , 3.36115e+01, 3.75257e+00
HD145598  , 3.37101e+01, 3.72017e+00
HD145598  , 3.36238e+01, 3.95073e+00
HD145598  , 3.36508e+01, 3.74439e+00
HD213941  , 2.27939e+01, 7.20451e+00
HD213941  , 2.31941e+01, 7.19070e+00
HD213941  , 2.31697e+01, 7.10735e+00
HD213941  , 2.32173e+01, 7.29772e+00
HD213941  , 2.32268e+01, 7.30505e+00
HD213941  , 2.32543e+01, 7.28441e+00
HD213941  , 2.31562e+01, 7.27902e+00
HD213941  , 2.32585e+01, 6.60830e+00
HD213941  , 2.33839e+01, 7.29608e+00
HD213941  , 2.33932e+01, 7.25216e+00
HD213941  , 2.35774e+01, 7.39095e+00
HD213941  , 2.27742e+01, 7.26898e+00
HD213941  , 2.33572e+01, 7.29500e+00
HD213941  , 2.36859e+01, 7.26195e+00
HD213941  , 2.32995e+01, 7.30009e+00
HD213941  , 2.29671e+01, 7.22415e+00
HD213941  , 2.21118e+01, 6.98415e+00
HD213941  , 2.34956e+01, 7.29431e+00
HD213941  , 2.32638e+01, 7.32167e+00
HD213941  , 2.22480e+01, 7.21270e+00
HD213941  , 2.33573e+01, 7.15133e+00
HD213941  , 2.38534e+01, 7.24269e+00
HD213941  , 2.39303e+01, 7.20481e+00
HD213941  , 2.35471e+01, 7.38462e+00
HD213941  , 2.23416e+01, 7.19708e+00
HD213941  , 2.35463e+01, 7.38680e+00
HD213941  , 2.22267e+01, 7.07477e+00
HD213941  , 2.38182e+01, 7.34422e+00
HD213941  , 2.33637e+01, 7.24537e+00
HD213941  , 2.28078e+01, 7.25164e+00
HD213941  , 2.28340e+01, 7.20851e+00
HD213941  , 2.31610e+01, 7.33119e+00
HD213941  , 2.36796e+01, 7.29485e+00
HD213941  , 2.33121e+01, 7.23434e+00
HD213941  , 2.36344e+01, 7.22320e+00
HD213941  , 2.38483e+01, 7.16045e+00
HD213941  , 2.30760e+01, 7.27808e+00
HD213941  , 2.36475e+01, 7.30327e+00
HD213941  , 2.27377e+01, 7.25732e+00
HD213941  , 2.31536e+01, 7.20458e+00
HD213941  , 2.36729e+01, 7.34711e+00
HD213941  , 2.35967e+01, 7.29924e+00
HD213941  , 2.31746e+01, 7.27339e+00
HD213941  , 2.33307e+01, 7.20613e+00
HD213941  , 2.33334e+01, 7.32452e+00
HD213941  , 2.37842e+01, 7.15469e+00
HD213941  , 2.32644e+01, 7.26278e+00
HD213941  , 2.31376e+01, 7.37646e+00
HD213941  , 2.29655e+01, 7.26491e+00
HD213941  , 2.36826e+01, 7.22737e+00
HD56380   , 2.20209e+01, 7.21830e+00
HD56380   , 2.24461e+01, 7.39010e+00
HD56380   , 2.18860e+01, 6.99651e+00
HD56380   , 2.21243e+01, 7.14254e+00
HD56380   , 2.23725e+01, 7.14248e+00
HD56380   , 2.18014e+01, 7.26051e+00
HD56380   , 2.21062e+01, 6.98923e+00
HD56380   , 2.20131e+01, 7.29735e+00
HD56380   , 2.13661e+01, 7.26199e+00
HD56380   , 2.20456e+01, 7.20555e+00
HD56380   , 2.15669e+01, 7.17155e+00
HD56380   , 2.18551e+01, 7.04708e+00
HD56380   , 2.13635e+01, 7.11450e+00
HD56380   , 2.20736e+01, 7.20866e+00
HD56380   , 2.20764e+01, 6.95618e+00
HD56380   , 2.21888e+01, 7.30725e+00
HD56380   , 2.14475e+01, 6.64673e+00
HD56380   , 2.20213e+01, 7.17216e+00
HD56380   , 2.20581e+01, 7.12600e+00
HD56380   , 2.15876e+01, 7.20076e+00
HD56380   , 2.19543e+01, 7.25968e+00
HD56380   , 2.19401e+01, 7.27872e+00
HD56380   , 2.16111e+01, 6.84788e+00
HD56380   , 2.21506e+01, 7.22369e+00
HD56380   , 2.18577e+01, 6.97908e+00
HD56380   , 2.19546e+01, 7.24129e+00
HD56380   , 2.22952e+01, 7.17309e+00
HD56380   , 2.21653e+01, 7.32117e+00
HD56380   , 2.23905e+01, 7.26807e+00
HD56380   , 2.18123e+01, 7.26990e+00
HD56380   , 2.22173e+01, 7.17402e+00
HD56380   , 2.20470e+01, 7.30683e+00
HD56380   , 2.17785e+01, 7.30927e+00
HD56380   , 2.22108e+01, 7.27895e+00
HD56380   , 2.19291e+01, 7.08137e+00
HD56380   , 2.22547e+01, 7.31753e+00
HD56380   , 2.19064e+01, 7.15523e+00
HD56380   , 2.24339e+01, 7.18508e+00
HD56380   , 2.20287e+01, 7.03175e+00
HD56380   , 2.17320e+01, 7.11613e+00
HD56380   , 2.23618e+01, 7.36208e+00
HD56380   , 2.16905e+01, 7.24985e+00
HD56380   , 2.20860e+01, 7.17483e+00
HD56380   , 2.09661e+01, 7.16620e+00
HD56380   , 2.21072e+01, 7.07959e+00
HD56380   , 2.21111e+01, 7.00678e+00
HD56380   , 2.24908e+01, 7.38798e+00
HD56380   , 2.23359e+01, 7.28348e+00
HD56380   , 2.23354e+01, 7.30363e+00
HD56380   , 2.20688e+01, 7.18067e+00
HD126803  , 3.45364e+01, -2.97876e+00
HD126803  , 3.45563e+01, -2.96283e+00
HD126803  , 3.45349e+01, -2.97775e+00
HD126803  , 3.45484e+01, -2.96756e+00
HD126803  , 3.45435e+01, -2.97055e+00
HD126803  , 3.45523e+01, -2.96287e+00
HD126803  , 3.45005e+01, -3.00497e+00
HD126803  , 3.45613e+01, -2.95857e+00
HD126803  , 3.45533e+01, -2.96321e+00
HD126803  , 3.45381e+01, -2.97343e+00
HD126803  , 3.45200e+01, -2.99078e+00
HD126803  , 3.45443e+01, -2.97097e+00
HD126803  , 3.45867e+01, -2.94116e+00
HD126803  , 3.45761e+01, -2.94745e+00
HD126803  , 3.45803e+01, -2.94668e+00
HD126803  , 3.45637e+01, -2.95711e+00
HD126803  , 3.45643e+01, -2.95756e+00
HD126803  , 3.45248e+01, -2.98482e+00
HD126803  , 3.45639e+01, -2.95649e+00
HD126803  , 3.45270e+01, -2.98471e+00
HD126803  , 3.45485e+01, -2.96801e+00
HD126803  , 3.45535e+01, -2.96434e+00
HD126803  , 3.45396e+01, -2.97541e+00
HD126803  , 3.45509e+01, -2.96582e+00
HD126803  , 3.45336e+01, -2.97855e+00
HD126803  , 3.45216e+01, -2.99145e+00
HD126803  , 3.45505e+01, -2.96692e+00
HD126803  , 3.45454e+01, -2.96833e+00
HD126803  , 3.45330e+01, -2.97876e+00
HD126803  , 3.45404e+01, -2.97299e+00
HD126803  , 3.45416e+01, -2.97204e+00
HD126803  , 3.45178e+01, -2.99180e+00
HD126803  , 3.45778e+01, -2.94896e+00
HD126803  , 3.45654e+01, -2.95576e+00
HD126803  , 3.45700e+01, -2.95452e+00
HD126803  , 3.45523e+01, -2.96625e+00
HD126803  , 3.45540e+01, -2.96465e+00
HD126803  , 3.45607e+01, -2.95962e+00
HD126803  , 3.45435e+01, -2.96937e+00
HD126803  , 3.45446e+01, -2.97032e+00
HD126803  , 3.45729e+01, -2.95082e+00
HD126803  , 3.45686e+01, -2.95431e+00
HD126803  , 3.45528e+01, -2.96429e+00
HD126803  , 3.45539e+01, -2.96308e+00
HD126803  , 3.45309e+01, -2.98232e+00
HD126803  , 3.45246e+01, -2.98641e+00
HD126803  , 3.45553e+01, -2.96391e+00
HD126803  , 3.45694e+01, -2.95422e+00
HD126803  , 3.45495e+01, -2.96801e+00
HD126803  , 3.45620e+01, -2.95891e+00
HD167677  , 1.91111e+01, 7.58230e+00
HD167677  , 1.90743e+01, 7.62040e+00
HD167677  , 1.91056e+01, 7.60679e+00
HD167677  , 1.90710e+01, 7.60930e+00
HD167677  , 1.91458e+01, 7.59512e+00
HD167677  , 1.91357e+01, 7.59768e+00
HD167677  , 1.90243e+01, 7.58122e+00
HD167677  , 1.91052e+01, 7.58565e+00
HD167677  , 1.91005e+01, 7.61170e+00
HD167677  , 1.91247e+01, 7.60290e+00
HD167677  , 1.91310e+01, 7.60396e+00
HD167677  , 1.92480e+01, 7.57318e+00
HD167677  , 1.90054e+01, 7.58482e+00
HD167677  , 1.90945e+01, 7.60602e+00
HD167677  , 1.91502e+01, 7.60017e+00
HD167677  , 1.90708e+01, 7.56376e+00
HD167677  , 1.90755e+01, 7.60668e+00
HD167677  , 1.91421e+01, 7.57649e+00
HD167677  , 1.92563e+01, 7.57278e+00
HD167677  , 1.91676e+01, 7.58350e+00
HD167677  , 1.91088e+01, 7.60052e+00
HD167677  , 1.91208e+01, 7.58202e+00
HD167677  , 1.90159e+01, 7.61395e+00
HD167677  , 1.91314e+01, 7.60663e+00
HD167677  , 1.93134e+01, 7.52899e+00
HD167677  , 1.91001e+01, 7.60885e+00
HD167677  , 1.91423e+01, 7.59916e+00
HD167677  , 1.90923e+01, 7.59462e+00
HD167677  , 1.91418e+01, 7.59029e+00
HD167677  , 1.91762e+01, 7.60151e+00
HD167677  , 1.92403e+01, 7.58372e+00
HD167677  , 1.92132e+01, 7.56688e+00
HD167677  , 1.91471e+01, 7.56148e+00
HD167677  , 1.91177e+01, 7.59508e+00
HD167677  , 1.91647e+01, 7.58204e+00
HD167677  , 1.90342e+01, 7.60380e+00
HD167677  , 1.90847e+01, 7.60888e+00
HD167677  , 1.91299e+01, 7.58488e+00
HD167677  , 1.91324e+01, 7.60007e+00
HD167677  , 1.91210e+01, 7.60171e+00
HD167677  , 1.91337e+01, 7.59855e+00
HD167677  , 1.91441e+01, 7.57085e+00
HD167677  , 1.91918e+01, 7.57426e+00
HD167677  , 1.91099e+01, 7.60172e+00
HD167677  , 1.91535e+01, 7.61291e+00
HD167677  , 1.91052e+01, 7.61377e+00
HD167677  , 1.91798e+01, 7.58623e+00
HD167677  , 1.91714e+01, 7.59991e+00
HD167677  , 1.92075e+01, 7.60000e+00
HD167677  , 1.91385e+01, 7.58248e+00
HD8638    , 2.21059e+01, 7.32598e+00
HD8638    , 2.14447e+01, 7.03650e+00
HD8638    , 2.08955e+01, 7.15987e+00
HD8638    , 2.18194e+01, 7.25162e+00
HD8638    , 2.14309e+01, 7.24311e+00
HD8638    , 2.18075e+01, 7.18484e+00
HD8638    , 2.14136e+01, 7.13066e+00
HD8638    , 2.14814e+01, 7.26267e+00
HD8638    , 2.13477e+01, 7.19729e+00
HD8638    , 2.16102e+01, 7.20371e+00
HD8638    , 2.18317e+01, 7.00814e+00
HD8638    , 2.13590e+01, 7.19447e+00
HD8638    , 2.26684e+01, 7.29976e+00
HD8638    , 2.15536e+01, 7.27786e+00
HD8638    , 2.10906e+01, 7.05674e+00
HD8638    , 2.17759e+01, 7.25704e+00
HD8638    , 2.14313e+01, 6.88948e+00
HD8638    , 2.15304e+01, 7.18418e+00
HD8638    , 2.13915e+01, 7.13226e+00
HD8638    , 2.12396e+01, 7.38069e+00
HD8638    , 2.11429e+01, 7.19937e+00
HD8638    , 2.15653e+01, 6.99173e+00
HD8638    , 2.19029e+01, 7.09899e+00
HD8638    , 2.09588e+01, 7.18465e+00
HD8638    , 2.16509e+01, 7.20775e+00
HD8638    , 2.22731e+01, 7.25484e+00
HD8638    , 2.16190e+01, 7.21078e+00
HD8638    , 2.20572e+01, 7.36830e+00
HD8638    , 2.19045e+01, 7.13748e+00
HD8638    , 2.15304e+01, 7.17740e+00
HD8638    , 2.16051e+01, 7.09900e+00
HD8638    , 2.16939e+01, 7.22047e+00
HD8638    , 2.14232e+01, 6.72301e+00
HD8638    , 2.12691e+01, 7.04514e+00
HD8638    , 2.21502e+01, 7.32830e+00
HD8638    , 2.14805e+01, 7.15486e+00
HD8638    , 2.15858e+01, 7.05721e+00
HD8638    , 2.15591e+01, 7.07939e+00
HD8638    , 2.14652e+01, 7.11322e+00
HD8638    , 2.15402e+01, 7.33042e+00
HD8638    , 2.11651e+01, 7.15855e+00
HD8638    , 2.14594e+01, 7.22893e+00
HD8638    , 2.16808e+01, 7.40623e+00
HD8638    , 2.05418e+01, 7.22841e+00
HD8638    , 2.15361e+01, 7.25284e+00
HD8638    , 2.15521e+01, 7.23245e+00
HD8638    , 2.15218e+01, 7.37088e+00
HD8638    , 2.21290e+01, 7.38720e+00
HD8638    , 2.17735e+01, 7.41329e+00
HD8638    , 2.14381e+01, 7.26815e+00
HD967     , 3.29852e+01, 5.97303e+00
HD967     , 3.30421e+01, 5.65596e+00
HD967     , 3.29944e+01, 5.73442e+00
HD967     , 3.32006e+01, 5.35242e+00
HD967     , 3.30918e+01, 5.77443e+00
HD967     , 3.29879e+01, 5.74577e+00
HD967     , 3.31601e+01, 5.48471e+00
HD967     , 3.31636e+01, 5.43292e+00
HD967     , 3.30478e+01, 5.72353e+00
HD967     , 3.31559e+01, 5.48860e+00
HD967     , 3.25608e+01, 6.19652e+00
HD967     , 3.32068e+01, 5.36107e+00
HD967     , 3.29887e+01, 5.78874e+00
HD967     , 3.31507e+01, 5.44795e+00
HD967     , 3.31767e+01, 5.35450e+00
HD967     , 3.30952e+01, 5.77292e+00
HD967     , 3.28840e+01, 6.15963e+00
HD967     , 3.27607e+01, 6.20067e+00
HD967     , 3.30784e+01, 5.69616e+00
HD967     , 3.30762e+01, 5.74003e+00
HD967     , 3.31103e+01, 5.59483e+00
HD967     , 3.31387e+01, 5.30291e+00
HD967     , 3.30117e+01, 5.79359e+00
HD967     , 3.30306e+01, 5.65297e+00
HD967     , 3.29894e+01, 5.76532e+00
HD967     , 3.30942e+01, 5.76804e+00
HD967     , 3.31272e+01, 5.53940e+00
HD967     , 3.31859e+01, 5.14564e+00
HD967     , 3.27169e+01, 6.35036e+00
HD967     , 3.29668e+01, 5.61800e+00
HD967     , 3.31473e+01, 5.50542e+00
HD967     , 3.30929e+01, 5.62173e+00
HD967     , 3.31412e+01, 6.24162e+00
HD967     , 3.29209e+01, 5.93812e+00
HD967     , 3.30021e+01, 5.50849e+00
HD967     , 3.31258e+01, 5.63284e+00
HD967     , 3.30674e+01, 5.56493e+00
HD967     , 3.30787e+01, 5.71010e+00
HD967     , 3.30780e+01, 5.54533e+00
HD967     , 3.30742e+01, 5.78694e+00
HD967     , 3.30665e+01, 5.57208e+00
HD967     , 3.30579e+01, 5.58917e+00
HD967     , 3.32575e+01, 5.21843e+00
HD967     , 3.31173e+01, 5.61912e+00
HD967     , 3.31399e+01, 5.63082e+00
HD967     , 3.31472e+01, 5.50912e+00
HD967     , 3.30775e+01, 5.71384e+00
HD967     , 3.31633e+01, 5.60612e+00
HD967     , 3.30006e+01, 5.92110e+00
HD967     , 3.31325e+01, 5.52054e+00
HD78558   , 2.25514e+01, 7.16833e+00
HD78558   , 2.32858e+01, 7.29262e+00
HD78558   , 2.28306e+01, 7.32358e+00
HD78558   , 2.31676e+01, 7.32452e+00
HD78558   , 2.31493e+01, 7.33293e+00
HD78558   , 2.32395e+01, 7.29676e+00
HD78558   , 2.30622e+01, 7.32032e+00
HD78558   , 2.31862e+01, 7.35767e+00
HD78558   , 2.32893e+01, 7.37145e+00
HD78558   , 2.32093e+01, 7.35730e+00
HD78558   , 2.33292e+01, 7.32026e+00
HD78558   , 2.31655e+01, 7.26602e+00
HD78558   , 2.34647e+01, 7.35318e+00
HD78558   , 2.33950e+01, 7.32944e+00
HD78558   , 2.30647e+01, 7.28499e+00
HD78558   , 2.31291e+01, 7.32734e+00
HD78558   , 2.30798e+01, 7.31761e+00
HD78558   , 2.34447e+01, 7.25513e+00
HD78558   , 2.30888e+01, 7.29793e+00
HD78558   , 2.32301e+01, 7.27928e+00
HD78558   , 2.31372e+01, 7.32574e+00
HD78558   , 2.31790e+01, 7.30079e+00
HD78558   , 2.31754e+01, 7.31837e+00
HD78558   , 2.32379e+01, 7.34184e+00
HD78558   , 2.31173e+01, 7.29896e+00
HD78558   , 2.31031e+01, 7.32269e+00
HD78558   , 2.31789e+01, 7.32831e+00
HD78558   , 2.31153e+01, 7.30324e+00
HD78558   , 2.35854e+01, 7.19521e+00
HD78558   , 2.32418e+01, 7.32517e+00
HD78558   , 2.29217e+01, 7.31727e+00
HD78558   , 2.31903e+01, 7.31030e+00
HD78558   , 2.29911e+01, 7.26684e+00
HD78558   , 2.31551e+01, 7.31087e+00
HD78558   , 2.30127e+01, 7.34673e+00
HD78558   , 2.32999e+01, 7.23813e+00
HD78558   , 2.31318e+01, 7.28948e+00
HD78558   , 2.31920e+01, 7.29849e+00
HD78558   , 2.29483e+01, 7.29690e+00
HD78558   , 2.32318e+01, 7.31494e+00
HD78558   , 2.33085e+01, 7.32127e+00
HD78558   , 2.35098e+01, 7.35258e+00
HD78558   , 2.32555e+01, 7.32888e+00
HD78558   , 2.30821e+01, 7.35492e+00
HD78558   , 2.32278e+01, 7.32967e+00
HD78558   , 2.33533e+01, 7.35568e+00
HD78558   , 2.32811e+01, 7.30321e+00
HD78558   , 2.31119e+01, 7.32178e+00
HD78558   , 2.33014e+01, 7.27698e+00
HD78558   , 2.31523e+01, 7.26037e+00
HD14452   , 2.09651e+00, 6.71753e+00
HD14452   , 2.09572e+00, 6.71969e+00
HD14452   , 2.08973e+00, 6.71712e+00
HD14452   , 2.09250e+00, 6.71618e+00
HD14452   , 2.09722e+00, 6.71916e+00
HD14452   , 2.09534e+00, 6.71824e+00
HD14452   , 2.09574e+00, 6.71678e+00
HD14452   , 2.09682e+00, 6.71885e+00
HD14452   , 2.09313e+00, 6.71495e+00
HD14452   , 2.09186e+00, 6.71749e+00
HD14452   , 2.08812e+00, 6.71696e+00
HD14452   , 2.09327e+00, 6.71698e+00
HD14452   , 2.10283e+00, 6.72015e+00
HD14452   , 2.09159e+00, 6.71801e+00
HD14452   , 2.09596e+00, 6.71892e+00
HD14452   , 2.08604e+00, 6.71583e+00
HD14452   , 2.10066e+00, 6.71924e+00
HD14452   , 2.09162e+00, 6.71675e+00
HD14452   , 2.09327e+00, 6.71872e+00
HD14452   , 2.09177e+00, 6.71753e+00
HD14452   , 2.09568e+00, 6.71617e+00
HD14452   , 2.09607e+00, 6.71926e+00
HD14452   , 2.08949e+00, 6.71836e+00
HD14452   , 2.08629e+00, 6.71708e+00
HD14452   , 2.10187e+00, 6.72157e+00
HD14452   , 2.09094e+00, 6.71784e+00
HD14452   , 2.08957e+00, 6.71842e+00
HD14452   , 2.09030e+00, 6.71819e+00
HD14452   , 2.08677e+00, 6.71701e+00
HD14452   , 2.10064e+00, 6.72141e+00
HD14452   , 2.09244e+00, 6.71722e+00
HD14452   , 2.07862e+00, 6.71276e+00
HD14452   , 2.09236e+00, 6.71837e+00
HD14452   , 2.09531e+00, 6.71987e+00
HD14452   , 2.09300e+00, 6.71763e+00
HD14452   , 2.09969e+00, 6.71877e+00
HD14452   , 2.09076e+00, 6.71701e+00
HD14452   , 2.09200e+00, 6.71978e+00
HD14452   , 2.09046e+00, 6.71706e+00
HD14452   , 2.10278e+00, 6.72147e+00
HD14452   , 2.09654e+00, 6.71837e+00
HD14452   , 2.09238e+00, 6.71766e+00
HD14452   , 2.09490e+00, 6.71879e+00
HD14452   , 2.09212e+00, 6.71814e+00
HD14452   , 2.09498e+00, 6.71872e+00
HD14452   , 2.09530e+00, 6.71875e+00
HD14452   , 2.09420e+00, 6.71758e+00
HD14452   , 2.08958e+00, 6.71652e+00
HD14452   , 2.09336e+00, 6.71867e+00
HD14452   , 2.09511e+00, 6.72050e+00
HD190954  , 2.14590e+01, 6.81050e+00
HD190954  , 2.20249e+01, 7.07042e+00
HD190954  , 2.17368e+01, 6.90424e+00
HD190954  , 2.19939e+01, 7.04814e+00
HD190954  , 2.19210e+01, 6.96545e+00
HD190954  , 2.17684e+01, 6.88845e+00
HD190954  , 2.19205e+01, 6.83679e+00
HD190954  , 2.20358e+01, 7.08221e+00
HD190954  , 2.16950e+01, 6.70509e+00
HD190954  , 2.14314e+01, 6.53569e+00
HD190954  , 2.18518e+01, 6.78450e+00
HD190954  , 2.18665e+01, 7.01872e+00
HD190954  , 2.20587e+01, 7.08107e+00
HD190954  , 2.16885e+01, 6.59503e+00
HD190954  , 2.19341e+01, 6.88069e+00
HD190954  , 2.23639e+01, 7.21387e+00
HD190954  , 2.19891e+01, 6.99337e+00
HD190954  , 2.31404e+01, 7.05399e+00
HD190954  , 2.16584e+01, 6.39578e+00
HD190954  , 2.21856e+01, 7.30959e+00
HD190954  , 2.18601e+01, 6.99365e+00
HD190954  , 2.19078e+01, 7.06556e+00
HD190954  , 2.19111e+01, 6.91503e+00
HD190954  , 2.23382e+01, 7.01146e+00
HD190954  , 2.26750e+01, 7.08594e+00
HD190954  , 2.14483e+01, 6.91080e+00
HD190954  , 2.19389e+01, 6.91559e+00
HD190954  , 2.13639e+01, 6.79284e+00
HD190954  , 2.21230e+01, 6.95258e+00
HD190954  , 2.20948e+01, 7.05066e+00
HD190954  , 2.19153e+01, 6.73290e+00
HD190954  , 2.19071e+01, 6.86948e+00
HD190954  , 2.14668e+01, 6.82545e+00
HD190954  , 2.17204e+01, 6.85983e+00
HD190954  , 2.20244e+01, 7.17529e+00
HD190954  , 2.21648e+01, 6.91364e+00
HD190954  , 2.19641e+01, 6.99328e+00
HD190954  , 2.22179e+01, 6.96911e+00
HD190954  , 2.16569e+01, 6.72135e+00
HD190954  , 2.17809e+01, 6.88937e+00
HD190954  , 2.18759e+01, 7.05793e+00
HD190954  , 2.19354e+01, 7.01398e+00
HD190954  , 2.18899e+01, 6.79624e+00
HD190954  , 2.19192e+01, 7.10348e+00
HD190954  , 2.20042e+01, 6.93820e+00
HD190954  , 2.19282e+01, 7.09102e+00
HD190954  , 2.21347e+01, 6.87825e+00
HD190954  , 2.19627e+01, 6.90509e+00
HD190954  , 2.20703e+01, 7.15467e+00
HD190954  , 2.22464e+01, 7.04931e+00
HD61383   , 2.47360e+01, 6.92959e+00
HD61383   , 2.44087e+01, 7.00320e+00
HD61383   , 2.48468e+01, 6.89696e+00
HD61383   , 2.46223e+01, 6.93488e+00
HD61383   , 2.45873e+01, 6.98308e+00
HD61383   , 2.46011e+01, 6.90492e+00
HD61383   , 2.47796e+01, 6.90586e+00
HD61383   , 2.46400e+01, 6.92978e+00
HD61383   , 2.45696e+01, 6.94852e+00
HD61383   , 2.46886e+01, 6.93482e+00
HD61383   , 2.45793e+01, 6.97181e+00
HD61383   , 2.46907e+01, 6.93937e+00
