HD89454   , -5.47298e+00, 3.71938e+00
HD89454   , -6.21995e+00, 4.37604e+00
HD89454   , -6.64731e+00, 4.19493e+00
HD89454   , -6.09241e+00, 4.47165e+00
HD89454   , -6.38537e+00, 3.44305e+00
HD89454   , -6.31699e+00, 5.03313e+00
HD89454   , -6.68790e+00, 3.90171e+00
HD89454   , -5.86002e+00, 4.03490e+00
HD89454   , -5.87827e+00, 4.46663e+00
HD89454   , -6.55622e+00, 4.45840e+00
HD89454   , -6.46882e+00, 4.37953e+00
HD89454   , -6.27078e+00, 4.56562e+00
HD89454   , -6.10911e+00, 4.21037e+00
HD89454   , -6.52283e+00, 4.32793e+00
HD89454   , -6.26159e+00, 4.56587e+00
HD89454   , -6.31682e+00, 4.86315e+00
HD89454   , -5.82297e+00, 4.07103e+00
HD89454   , -6.23771e+00, 4.56197e+00
HD89454   , -6.30630e+00, 4.35341e+00
HD89454   , -6.25872e+00, 4.93607e+00
HD89454   , -6.70653e+00, 3.78780e+00
HD89454   , -6.59407e+00, 3.88841e+00
HD89454   , -5.92869e+00, 3.75059e+00
HD89454   , -6.63045e+00, 4.35115e+00
HD89454   , -6.11619e+00, 3.86579e+00
HD89454   , -6.27696e+00, 4.89525e+00
HD89749   , 2.58525e+00, 4.17854e-01
HD89749   , 2.33362e+00, 1.39503e+00
HD89749   , 2.28865e+00, 1.26986e+00
HD89749   , 2.29484e+00, 1.43420e+00
HD89749   , 2.77794e+00, 1.59309e+00
HD89749   , 1.91521e+00, 1.31223e+00
HD89749   , 2.16730e+00, 1.45294e+00
HD89749   , 2.27382e+00, 1.26706e+00
HD89749   , 2.50246e+00, 1.45340e+00
HD89749   , 2.06255e+00, 1.52283e+00
HD89749   , 1.44576e+00, 2.28409e-01
HD89749   , 4.09817e+00, 8.25791e-01
HD89749   , 1.78027e+00, 1.95338e+00
HD89749   , 2.34849e+00, 1.52519e+00
HD89749   , 2.44559e+00, 6.79267e-01
HD89749   , 2.02704e+00, 1.84075e+00
HD89749   , 2.72839e+00, 5.68184e-01
HD89749   , 2.29116e+00, 1.38839e+00
HD89749   , 1.32562e+00, 9.39319e-01
HD89749   , 2.70863e+00, 1.49842e+00
HD89749   , 2.05453e+00, -4.04919e-01
HD89749   , 4.09430e+00, 7.46112e-01
HD89749   , 3.11438e+00, -1.93111e-01
HD89749   , 1.82405e+00, 1.53636e+00
HD89749   , 2.23005e+00, 1.03324e+00
HD89749   , 4.33343e+00, 1.22787e-01
HD89749   , 4.55296e+00, 9.95314e-01
HD89749   , 1.68193e+00, 2.20281e+00
HD89749   , 4.21861e+00, 2.42094e-01
HD89749   , 2.28191e+00, 1.65223e+00
HD89749   , 2.20349e+00, 1.20655e+00
HD89749   , 2.34284e+00, 1.19282e+00
HD89749   , 4.06009e+00, 8.74550e-01
HD89749   , 1.21251e+00, 1.49689e+00
HD89749   , 2.10376e+00, 1.39205e+00
HD89749   , 2.04513e+00, 9.00353e-01
HD89749   , 3.99681e+00, 6.50705e-01
HD89749   , 1.93211e+00, 1.44074e+00
HD89749   , 4.45973e+00, 6.59551e-01
HD89749   , 2.49487e+00, 1.13607e+00
HD89749   , 4.12774e+00, 5.17736e-01
HD89749   , 3.91634e+00, 5.85515e-01
HD89749   , 2.10602e+00, 2.06362e+00
HD89749   , 2.24926e+00, 1.26550e+00
HD89749   , 1.82284e+00, 2.29133e-01
HD89749   , 2.02044e+00, 1.29066e+00
HD89749   , 1.44866e+00, 1.93674e+00
HD89749   , 1.84708e+00, 1.26023e+00
HD89749   , 2.27237e+00, 1.50405e+00
HD89749   , 1.72761e+00, 2.38036e+00
HD90081   , 9.05438e-01, 5.72920e-01
HD90081   , 1.07202e+00, -3.55385e-01
HD90081   , 5.12451e-01, 6.74834e-03
HD90081   , 6.44651e-01, -3.21833e-01
HD90081   , 3.00987e-01, 2.70273e-01
HD90081   , 7.31669e-01, -1.95630e-01
HD90081   , 8.89955e-01, -8.65417e-02
HD90081   , 9.36696e-01, -9.92772e-02
HD90081   , 5.39981e-01, 1.28346e-01
HD90081   , 8.78769e-01, 1.70122e-01
HD90081   , 5.86666e-01, 4.24168e-02
HD90081   , -1.45207e-03, -3.41930e-01
HD90081   , 7.90515e-01, -6.69281e-02
HD90081   , 3.23550e-01, 3.04147e-02
HD90081   , 8.67478e-01, -1.25951e-01
HD90081   , 6.01961e-01, 1.23532e+00
HD90081   , 8.91293e-01, 1.93842e-01
HD90081   , 3.69635e-01, 6.04227e-01
HD90081   , 9.15879e-01, -1.87375e-01
HD90081   , 3.92248e-01, -4.62944e-02
HD90081   , 1.07456e+00, 3.86139e-02
HD90081   , 1.17463e+00, 3.87270e-01
HD90081   , 1.19893e+00, 4.00789e-02
HD90081   , 7.88539e-01, 2.47315e-01
HD90081   , 4.13471e-01, 7.38330e-01
HD90081   , 2.93268e-01, 1.85502e-01
HD90081   , 7.88544e-01, 2.00651e-01
HD90081   , 7.05329e-01, 8.82789e-01
HD90081   , 1.04869e+00, -1.14307e-01
HD90081   , 1.03233e+00, 9.47435e-02
HD90081   , 4.43528e-02, 2.09548e-01
HD90081   , 2.22616e-01, 1.05275e+00
HD90081   , 7.07595e-01, -1.15357e-01
HD90081   , 7.22200e-01, 4.25727e-02
HD90081   , 4.79833e-01, 4.27803e-01
HD90081   , 5.25062e-01, -5.10832e-01
HD90081   , 5.30587e-01, 4.41755e-01
HD90081   , 4.28017e-01, 1.34588e-01
HD90081   , 5.77916e-01, 3.16927e-02
HD90081   , 1.11147e+00, 1.31512e-02
HD90081   , 8.15384e-01, -9.15494e-02
HD90081   , 1.49855e+00, -3.66292e-01
HD90081   , 4.90096e-01, 7.53463e-01
HD90081   , 1.12650e+00, -4.22229e-01
HD90081   , 1.07175e+00, -5.57355e-02
HD90081   , 1.13741e+00, 1.46349e-02
HD90081   , 9.99971e-01, -1.39550e-01
HD90081   , 4.67466e-01, 1.06514e-02
HD90081   , 5.83932e-01, 9.54958e-02
HD90081   , 5.10536e-02, -6.27753e-01
HD90156   , 1.76917e+00, -1.19342e+00
HD90156   , 1.52013e+00, -1.44395e+00
HD90156   , 1.51849e+00, -1.48222e+00
HD90156   , 8.75247e-01, -1.16091e+00
HD90156   , 9.71513e-01, 8.00240e-01
HD90156   , 4.46787e-01, -3.97225e-01
HD90156   , 1.75902e+00, -1.58275e+00
HD90156   , 1.14779e+00, -1.68908e+00
HD90156   , 1.10481e+00, -1.41005e+00
HD90156   , 4.66769e-01, -1.33475e+00
HD90156   , 7.81064e-01, -1.56058e+00
HD90156   , 1.72965e+00, -1.51671e+00
HD90156   , 1.84822e+00, -1.23159e+00
HD90156   , 1.15916e+00, -1.28960e+00
HD90156   , 1.33397e+00, -1.43055e+00
HD90156   , 1.43475e+00, -9.97101e-01
HD90156   , 1.67553e+00, -1.05382e+00
HD90156   , 1.79933e+00, -1.38624e+00
HD90156   , 9.60927e-01, 9.33687e-01
HD90156   , 1.84544e+00, -1.62223e+00
HD90156   , 2.53792e-01, -1.54787e+00
HD90156   , 1.06353e-01, -1.38434e+00
HD90156   , 1.61044e+00, -1.57792e+00
HD90156   , 5.35477e-01, -1.11934e+00
HD90156   , 1.62356e+00, -1.10261e+00
HD90156   , 1.33614e+00, 9.59209e-01
HD90156   , 1.39979e+00, 7.96311e-02
HD90156   , 1.88713e+00, -1.62972e+00
HD90156   , 1.86922e+00, -1.35477e+00
HD90156   , 1.05969e+00, -1.41761e+00
HD90156   , 1.40642e+00, -1.42500e+00
HD90156   , 1.55232e+00, -1.41123e+00
HD90156   , 2.68842e-01, -1.19743e+00
HD90156   , 1.84187e+00, -1.03483e+00
HD90156   , 1.49265e+00, -1.29685e+00
HD90156   , 1.71364e+00, -1.53016e+00
HD90156   , 6.01011e-01, -1.94459e+00
HD90156   , 1.76538e+00, -1.19001e+00
HD90156   , 1.88579e+00, -1.45501e+00
HD90156   , 1.50751e+00, -1.39698e+00
HD90156   , 1.79026e+00, -1.40377e+00
HD90156   , -2.04551e-01, -6.46713e-01
HD90156   , 5.30385e-01, -1.84548e+00
HD90156   , 1.24832e+00, -1.27708e+00
HD90156   , 1.53687e+00, -6.45741e-01
HD90156   , 1.09260e+00, -2.16105e+00
HD90156   , 6.31392e-01, -1.07995e+00
HD90156   , 1.76604e+00, -1.46975e+00
HD90156   , 5.95918e-01, -1.49800e+00
HD90156   , 1.29281e+00, -1.54273e+00
HD90702   , -6.40695e+00, 4.56280e+00
HD90702   , -6.70652e+00, 1.66516e+00
HD90702   , -7.54973e+00, 2.74825e+00
HD90702   , -7.87782e+00, 2.97609e+00
HD90702   , -8.05660e+00, 3.15923e+00
HD90702   , -7.94551e+00, 3.06039e+00
HD90702   , -7.13987e+00, 2.70174e+00
HD90702   , -8.06411e+00, 3.26811e+00
HD90702   , -7.88511e+00, 2.59152e+00
HD90702   , -7.32356e+00, 3.39141e+00
HD90702   , -6.71726e+00, 3.44936e+00
HD90702   , -7.64185e+00, 3.08713e+00
HD90702   , -6.86898e+00, 1.08806e+00
HD90702   , -8.17699e+00, 3.15072e+00
HD90702   , -8.21541e+00, 3.08350e+00
HD90702   , -7.88723e+00, 3.14930e+00
HD90702   , -7.66744e+00, 3.14328e+00
HD90702   , -7.45421e+00, 3.30181e+00
HD90702   , -7.55458e+00, 2.84469e+00
HD90702   , -6.61401e+00, 4.32779e+00
HD90702   , -6.70016e+00, 4.55982e-01
HD90702   , -7.55273e+00, 3.20495e+00
HD90702   , -7.82374e+00, 2.55130e+00
HD90702   , -8.21368e+00, 2.70112e+00
HD90702   , -7.61881e+00, 3.22932e+00
HD90702   , -7.86434e+00, 2.91326e+00
HD90702   , -7.50620e+00, 2.53554e+00
HD90702   , -8.14295e+00, 3.32716e+00
HD90702   , -7.65921e+00, 3.18432e+00
HD90702   , -8.06934e+00, 3.12836e+00
HD90702   , -7.24727e+00, 3.99538e+00
HD90702   , -7.55858e+00, 2.99705e+00
HD90702   , -7.73884e+00, 2.91383e+00
HD90702   , -7.89341e+00, 3.07706e+00
HD90702   , -7.86849e+00, 3.08782e+00
HD90702   , -7.15754e+00, 2.94789e+00
HD90702   , -8.83419e+00, 2.25663e+00
HD90702   , -7.76768e+00, 3.44355e+00
HD90702   , -7.70146e+00, 2.81222e+00
HD90702   , -7.32212e+00, 3.42044e+00
HD90702   , -8.67097e+00, 2.34758e+00
HD90702   , -7.95856e+00, 3.13111e+00
HD90702   , -7.94565e+00, 2.67108e+00
HD90702   , -7.71631e+00, 2.99677e+00
HD90702   , -6.79434e+00, 4.82936e+00
HD90702   , -7.55886e+00, 3.48841e+00
HD90702   , -7.75959e+00, 2.77447e+00
HD90702   , -7.03936e+00, 3.74453e+00
HD90702   , -7.64041e+00, 3.45710e+00
HD90702   , -7.50964e+00, 2.88819e+00
HD90711   , -8.41803e+00, -2.82914e+00
HD90711   , -9.39278e+00, -8.90129e-01
HD90711   , -8.74017e+00, -3.27490e+00
HD90711   , -8.66984e+00, -2.95876e+00
HD90711   , -8.74454e+00, -1.81829e+00
HD90711   , -8.73186e+00, -2.22068e+00
HD90711   , -8.25537e+00, -3.33223e+00
HD90711   , -8.64938e+00, -2.42238e+00
HD90711   , -8.82814e+00, -2.87117e+00
HD90711   , -8.97045e+00, -2.22387e+00
HD90711   , -8.62657e+00, -3.40909e+00
HD90711   , -8.14191e+00, -2.64119e+00
HD90711   , -8.79569e+00, -3.40356e+00
HD90711   , -8.38596e+00, -3.39214e+00
HD90711   , -8.09972e+00, -2.09949e+00
HD90711   , -8.63847e+00, -3.14651e+00
HD90711   , -8.97895e+00, -3.27973e+00
HD90711   , -7.79208e+00, -3.07847e+00
HD90711   , -9.52561e+00, -2.76039e+00
HD90711   , -8.73391e+00, -3.52734e+00
HD90711   , -8.09963e+00, -1.82746e+00
HD90711   , -8.32481e+00, -2.50028e+00
HD90711   , -8.58267e+00, -3.11596e+00
HD90711   , -7.20765e+00, -1.85452e+00
HD90711   , -7.41719e+00, -3.10158e+00
HD90711   , -8.43903e+00, -2.91104e+00
HD90711   , -8.46293e+00, -2.42488e+00
HD90711   , -8.55358e+00, -2.27220e+00
HD90711   , -9.06892e+00, -1.18634e+00
HD90711   , -8.47251e+00, -2.63298e+00
HD90711   , -8.76708e+00, -2.94846e+00
HD90711   , -8.63849e+00, -3.26118e+00
HD90711   , -8.17666e+00, -2.98037e+00
HD90711   , -8.35559e+00, -3.32780e+00
HD90711   , -8.70596e+00, -3.22613e+00
HD90711   , -8.47137e+00, -2.60341e+00
HD90711   , -8.50842e+00, -2.97769e+00
HD90711   , -8.59688e+00, -2.82730e+00
HD90711   , -8.57247e+00, -2.18431e+00
HD90711   , -8.87883e+00, -2.68511e+00
HD90711   , -8.40892e+00, -2.74650e+00
HD90711   , -8.24145e+00, -1.83029e+00
HD90711   , -8.34076e+00, -3.38072e+00
HD90711   , -8.77630e+00, -3.16101e+00
HD90711   , -8.50729e+00, -3.16734e+00
HD90711   , -8.58142e+00, -3.07390e+00
HD90711   , -9.24997e+00, -2.58821e+00
HD90711   , -8.13683e+00, -1.77647e+00
HD90711   , -8.64527e+00, -3.40469e+00
HD90711   , -8.75457e+00, -1.53843e+00
HD90722   , -1.01489e+01, -1.49330e+00
HD90722   , -9.95180e+00, -1.39377e+00
HD90722   , -9.92840e+00, -3.95998e-01
HD90722   , -1.01022e+01, -1.35030e+00
HD90722   , -1.00781e+01, -4.11960e-01
HD90722   , -1.04773e+01, -1.57754e+00
HD90722   , -1.04553e+01, -1.40703e-01
HD90722   , -9.41730e+00, -1.00948e+00
HD90722   , -9.63363e+00, -1.16028e+00
HD90722   , -1.05369e+01, -5.49712e-01
HD90722   , -9.95427e+00, -1.08776e+00
HD90722   , -1.00083e+01, -1.25109e+00
HD90722   , -1.00388e+01, -7.43665e-01
HD90722   , -9.81007e+00, -9.37497e-01
HD90722   , -9.88909e+00, -1.00127e-01
HD90722   , -9.83179e+00, -8.06840e-01
HD90722   , -9.89460e+00, -1.12597e+00
HD90722   , -1.03258e+01, -1.70985e+00
HD90722   , -9.71426e+00, -1.75633e+00
HD90722   , -9.52849e+00, -1.54980e+00
HD90722   , -1.01511e+01, -1.55197e+00
HD90722   , -9.12692e+00, -2.63004e+00
HD90722   , -1.02163e+01, -1.71243e+00
HD90722   , -9.88605e+00, -5.13132e-01
HD90722   , -8.13766e+00, -1.85750e+00
HD90722   , -1.02783e+01, -9.67816e-01
HD90722   , -9.84922e+00, -1.73825e+00
HD90722   , -1.01670e+01, -1.87748e+00
HD90722   , -9.53828e+00, -1.39136e+00
HD90722   , -9.50551e+00, -1.38744e+00
HD90722   , -9.31871e+00, -9.85575e-01
HD90722   , -9.69768e+00, -1.40242e+00
HD90722   , -9.75552e+00, -1.46649e+00
HD90722   , -9.71705e+00, -7.06919e-01
HD90722   , -9.59979e+00, -2.04499e+00
HD90722   , -9.54600e+00, -9.94932e-01
HD90722   , -1.00567e+01, -1.17751e+00
HD90722   , -9.42982e+00, -1.44651e-01
HD90722   , -9.96435e+00, -1.03621e+00
HD90722   , -9.70724e+00, -7.80522e-01
HD90722   , -9.18653e+00, -1.36556e+00
HD90722   , -1.07266e+01, -1.45120e+00
HD90722   , -9.69751e+00, -1.19336e+00
HD90722   , -1.04180e+01, -1.19624e+00
HD90722   , -9.91005e+00, -1.22126e+00
HD90722   , -9.85928e+00, -1.94989e+00
HD90722   , -9.51762e+00, -2.12037e+00
HD90722   , -1.02814e+01, -1.96961e+00
HD90722   , -9.42903e+00, -1.58234e+00
HD90722   , -9.12292e+00, -1.85489e+00
HD90926   , -7.75400e+00, -1.04259e+00
HD90926   , -7.48865e+00, -9.92257e-01
HD90926   , -6.17605e+00, 3.79930e-01
HD90926   , -6.59853e+00, -1.37945e+00
HD90926   , -6.42181e+00, 3.38962e-01
HD90926   , -5.52139e+00, -2.37004e+00
HD90926   , -6.02726e+00, -2.32058e+00
HD90926   , -5.66757e+00, -1.22266e+00
HD90926   , -6.75770e+00, -1.30029e-01
HD90926   , -6.87910e+00, -8.57957e-01
HD90926   , -7.37877e+00, -1.11978e+00
HD90926   , -6.62966e+00, -1.37154e+00
HD90926   , -5.31435e+00, 1.02897e+00
HD90926   , -8.13805e+00, -4.43558e-01
HD90926   , -5.33702e+00, 1.09258e+00
HD90926   , -6.02263e+00, -1.07596e+00
HD90926   , -6.52973e+00, -7.62234e-01
HD90926   , -6.50191e+00, -1.11417e+00
HD90926   , -6.67540e+00, -1.95481e+00
HD90926   , -7.61252e+00, -1.64686e+00
HD90926   , -5.79993e+00, 1.26257e+00
HD90926   , -5.87884e+00, 4.87679e-01
HD90926   , -6.19838e+00, 3.49710e-01
HD90926   , -7.17174e+00, 9.38912e-01
HD90926   , -7.06964e+00, 9.41657e-01
HD90926   , -6.85951e+00, -1.30825e+00
HD90926   , -7.23153e+00, -6.56581e-01
HD90926   , -5.37796e+00, -1.50510e-03
HD90926   , -6.37346e+00, -8.43626e-01
HD90926   , -6.96342e+00, 2.45080e+00
HD90926   , -6.11529e+00, -1.12791e+00
HD90926   , -6.90524e+00, 5.02570e-02
HD90926   , -6.14192e+00, -9.83380e-01
HD90926   , -6.70109e+00, -4.17841e-01
HD90926   , -6.23261e+00, -1.54426e+00
HD90926   , -6.64600e+00, 1.24787e+00
HD90926   , -6.79423e+00, -5.66820e-01
HD90926   , -6.90723e+00, -9.64078e-01
HD90926   , -5.85572e+00, 2.07790e-01
HD90926   , -6.01414e+00, 6.41910e-02
HD90926   , -6.78373e+00, -2.91012e-01
HD90926   , -6.91368e+00, -9.15350e-01
HD90926   , -6.71220e+00, -2.27011e+00
HD90926   , -6.39548e+00, -1.22316e+00
HD90926   , -7.32393e+00, -7.38642e-01
HD90926   , -6.04902e+00, -1.64049e+00
HD90926   , -5.54802e+00, -2.38159e+00
HD90926   , -6.55108e+00, 1.54975e-01
HD90926   , -5.67660e+00, 1.10766e+00
HD90926   , -7.86307e+00, 2.86910e-01
HD90936   , -5.62606e+00, 3.51228e+00
HD90936   , -6.14032e+00, 2.51932e+00
HD90936   , -4.09271e+00, 1.24021e+00
HD90936   , -5.00440e+00, 3.11670e+00
HD90936   , -4.93141e+00, 2.73551e+00
HD90936   , -4.95211e+00, 2.71611e+00
HD90936   , -5.08528e+00, 2.96914e+00
HD90936   , -3.69643e+00, 2.59315e+00
HD90936   , -5.26409e+00, 3.01119e+00
HD90936   , -5.45185e+00, 2.41616e+00
HD90936   , -4.74442e+00, 2.30809e+00
HD90936   , -5.14244e+00, 2.95695e+00
HD90936   , -5.27018e+00, 3.01424e+00
HD90936   , -5.04119e+00, 3.47433e+00
HD90936   , -5.07337e+00, 3.12296e+00
HD90936   , -4.45533e+00, 2.33974e+00
HD90936   , -5.26872e+00, 3.19726e+00
HD90936   , -4.93882e+00, 2.93601e+00
HD90936   , -3.47239e+00, 2.20407e+00
HD90936   , -4.10405e+00, 2.91715e+00
HD90936   , -5.02344e+00, 2.73534e+00
HD90936   , -4.97393e+00, 3.17722e+00
HD90936   , -5.57375e+00, 3.40507e+00
HD90936   , -5.03266e+00, 3.01334e+00
HD90936   , -5.04533e+00, 2.54391e+00
HD90936   , -5.37072e+00, 2.79453e+00
HD90936   , -5.03235e+00, 2.88129e+00
HD90936   , -4.85762e+00, 3.67995e+00
HD90936   , -6.07371e+00, 3.70097e+00
HD90936   , -4.70389e+00, 2.89386e+00
HD90936   , -4.99253e+00, 3.13211e+00
HD90936   , -5.30779e+00, 3.34562e+00
HD90936   , -6.02623e+00, 3.81895e+00
HD90936   , -4.94117e+00, 3.38045e+00
HD90936   , -5.04042e+00, 2.97004e+00
HD90936   , -4.59800e+00, 2.54323e+00
HD90936   , -5.43699e+00, 3.36793e+00
HD90936   , -4.47541e+00, 3.40668e-01
HD90936   , -5.72111e+00, 3.53914e+00
HD90936   , -5.70965e+00, 3.35463e+00
HD90936   , -5.81695e+00, 2.84054e+00
HD90936   , -4.59162e+00, 3.59011e+00
HD90936   , -5.56181e+00, 2.99893e+00
HD90936   , -4.46460e+00, 2.23359e+00
HD90936   , -5.59158e+00, 3.25304e+00
HD90936   , -5.26339e+00, 3.15743e+00
HD90936   , -4.84014e+00, 3.07000e+00
HD90936   , -4.71860e+00, 2.92042e+00
HD90936   , -4.94506e+00, 3.12740e+00
HD90936   , -5.00709e+00, 2.52674e+00
HD91345   , 3.60658e+01, 9.74001e+00
HD91345   , 3.60673e+01, 9.74069e+00
HD91345   , 3.60700e+01, 9.74187e+00
HD91345   , 3.60696e+01, 9.74168e+00
HD91345   , 3.60701e+01, 9.74191e+00
HD91345   , 3.60708e+01, 9.74219e+00
HD91345   , 3.60680e+01, 9.74098e+00
HD91345   , 3.60662e+01, 9.74019e+00
HD91345   , 3.60684e+01, 9.74109e+00
HD91345   , 3.60673e+01, 9.74065e+00
HD91345   , 3.60648e+01, 9.73958e+00
HD91345   , 3.60690e+01, 9.74144e+00
HD91345   , 3.60547e+01, 9.73517e+00
HD91345   , 3.60707e+01, 9.74214e+00
HD91345   , 3.60688e+01, 9.74132e+00
HD91345   , 3.60716e+01, 9.74264e+00
HD91345   , 3.60666e+01, 9.74035e+00
HD91345   , 3.60705e+01, 9.74205e+00
HD91345   , 3.60694e+01, 9.74162e+00
HD91345   , 3.60688e+01, 9.74135e+00
HD91345   , 3.60629e+01, 9.73873e+00
HD91345   , 3.60668e+01, 9.74045e+00
HD91345   , 3.60711e+01, 9.74232e+00
HD91345   , 3.60676e+01, 9.74081e+00
HD91345   , 3.60711e+01, 9.74232e+00
HD91345   , 3.60627e+01, 9.73867e+00
HD91345   , 3.60687e+01, 9.74127e+00
HD91345   , 3.60697e+01, 9.74172e+00
HD91345   , 3.60712e+01, 9.74240e+00
HD91345   , 3.60711e+01, 9.74238e+00
HD91345   , 3.60587e+01, 9.73689e+00
HD91345   , 3.60666e+01, 9.74041e+00
HD91345   , 3.60702e+01, 9.74198e+00
HD91345   , 3.60665e+01, 9.74034e+00
HD91345   , 3.60626e+01, 9.73861e+00
HD91345   , 3.60700e+01, 9.74187e+00
HD91345   , 3.60682e+01, 9.74107e+00
HD91345   , 3.60613e+01, 9.73805e+00
HD91345   , 3.60662e+01, 9.74021e+00
HD91345   , 3.60620e+01, 9.73834e+00
HD91345   , 3.60700e+01, 9.74186e+00
HD91345   , 3.60710e+01, 9.74226e+00
HD91345   , 3.60630e+01, 9.73879e+00
HD91345   , 3.60626e+01, 9.73861e+00
HD91345   , 3.60709e+01, 9.74225e+00
HD91345   , 3.60639e+01, 9.73919e+00
HD91345   , 3.60634e+01, 9.73895e+00
HD91345   , 3.60686e+01, 9.74127e+00
HD91345   , 3.60699e+01, 9.74182e+00
HD91345   , 3.60687e+01, 9.74129e+00
HD92719   , -1.89813e+00, 2.97433e+00
HD92719   , -9.54588e-01, 2.14269e+00
HD92719   , -1.78683e+00, 2.25346e+00
HD92719   , -1.16772e+00, 2.23282e+00
HD92719   , -1.31122e+00, 2.65969e+00
HD92719   , -2.24338e+00, 2.98041e+00
HD92719   , -1.36467e+00, 2.12698e+00
HD92719   , -1.81172e+00, 2.16331e+00
HD92719   , -1.98429e+00, 2.49796e+00
HD92719   , -2.05140e+00, 2.45568e+00
HD92719   , -2.23049e+00, 2.22687e+00
HD92719   , -2.44537e+00, 3.30840e+00
HD92719   , -2.75341e+00, 2.32681e+00
HD92719   , -1.05286e+00, 1.95963e+00
HD92719   , -1.63139e+00, 3.01349e+00
HD92719   , -2.32277e+00, 2.57769e+00
HD92719   , -2.16248e+00, 3.03702e+00
HD92719   , -2.53056e+00, 3.14123e+00
HD92719   , -1.33683e+00, 2.33904e+00
HD92719   , -2.25587e+00, 2.87853e+00
HD92719   , -2.35378e+00, 3.04374e+00
HD92719   , -1.02787e+00, 1.98580e+00
HD92719   , -2.14464e+00, 2.31589e+00
HD92719   , -1.63821e+00, 3.05621e+00
HD92719   , -1.90514e+00, 3.20342e+00
HD92719   , -2.24020e+00, 2.98427e+00
HD92719   , -2.25314e+00, 2.17117e+00
HD92719   , -2.00804e+00, 3.10265e+00
HD92719   , -2.43156e+00, 2.93389e+00
HD92719   , -2.07150e+00, 2.63387e+00
HD92719   , -2.09461e+00, 3.07287e+00
HD92719   , -1.83174e+00, 2.76129e+00
HD92719   , -1.29530e+00, 2.21650e+00
HD92719   , -1.43478e+00, 1.91607e+00
HD92719   , -2.51623e+00, 3.01802e+00
HD92719   , -1.16616e+00, 2.21255e+00
HD92719   , -2.59845e+00, 2.91772e+00
HD92719   , -1.50187e+00, 3.06548e+00
HD92719   , -2.56167e+00, 3.10449e+00
HD92719   , -1.47609e+00, 1.61460e+00
HD92719   , -1.74890e+00, 2.58451e+00
HD92719   , -2.41687e+00, 2.16314e+00
HD92719   , -2.40650e+00, 2.42460e+00
HD92719   , -2.00679e+00, 2.32075e+00
HD92719   , -1.88988e+00, 2.59118e+00
HD92719   , -7.75536e-01, 2.56866e+00
HD92719   , -1.42086e+00, 3.02435e+00
HD92719   , -2.20475e+00, 3.06040e+00
HD92719   , -1.97569e+00, 2.23173e+00
HD92719   , -2.97617e+00, 2.66059e+00
HD92788   , -9.87655e+00, -7.37773e-02
HD92788   , -9.97295e+00, 2.48571e-01
HD92788   , -9.11717e+00, -5.36173e-01
HD92788   , -9.39932e+00, -8.12390e-01
HD92788   , -8.84338e+00, -3.95161e-01
HD92788   , -9.65273e+00, -3.83094e-01
HD92788   , -9.06801e+00, 3.57163e-01
HD92788   , -8.62984e+00, -9.21831e-01
HD92788   , -9.93637e+00, 1.11098e+00
HD92788   , -8.51590e+00, -1.07117e+00
HD92788   , -8.00223e+00, -7.65648e-01
HD92788   , -8.68223e+00, -2.42833e+00
HD92788   , -9.46580e+00, -8.30417e-01
HD92788   , -8.95185e+00, -4.73880e-01
HD92788   , -9.42697e+00, -1.87461e-01
HD92788   , -9.30232e+00, 5.96282e-02
HD92788   , -9.64957e+00, -9.59217e-01
HD92788   , -9.18441e+00, -3.01929e-01
HD92788   , -9.52377e+00, 6.32272e-01
HD92788   , -9.18842e+00, 1.89020e-01
HD92788   , -9.60358e+00, 3.14005e-01
HD92788   , -8.77773e+00, 6.71963e-01
HD92788   , -9.32634e+00, -8.10519e-01
HD92788   , -9.18384e+00, -9.34635e-01
HD92788   , -9.96212e+00, -3.79863e-01
HD92788   , -8.37408e+00, 4.64130e-01
HD92788   , -9.49015e+00, -3.10463e-01
HD92788   , -9.32203e+00, -2.53785e-01
HD92788   , -8.55022e+00, -1.23414e-01
HD92788   , -9.76643e+00, 9.17610e-02
HD92788   , -8.15337e+00, -1.25904e+00
HD92788   , -9.84057e+00, 2.87284e-01
HD92788   , -9.38870e+00, -5.85747e-01
HD92788   , -9.49659e+00, -1.47798e-01
HD92788   , -8.41537e+00, -1.10166e-01
HD92788   , -8.95815e+00, -4.42716e-01
HD92788   , -9.06144e+00, -5.91375e-01
HD92788   , -8.85244e+00, -4.00793e-01
HD92788   , -9.43147e+00, -8.33983e-01
HD92788   , -8.55958e+00, -7.96975e-01
HD92788   , -9.10323e+00, -6.54310e-01
HD92788   , -9.06449e+00, -6.27247e-01
HD92788   , -9.90603e+00, 8.13116e-01
HD92788   , -8.91265e+00, -6.98530e-01
HD92788   , -9.87705e+00, 7.69851e-01
HD92788   , -8.65157e+00, -8.59578e-01
HD92788   , -9.05265e+00, -4.47610e-01
HD92788   , -9.03235e+00, -2.26828e+00
HD92788   , -9.46168e+00, -5.08524e-01
HD92788   , -8.91765e+00, -1.33235e+00
HD93351   , 4.28374e-01, -1.24253e+00
HD93351   , 1.26388e+00, 1.13317e+00
HD93351   , 8.01544e-01, 1.78830e+00
HD93351   , 1.26516e+00, 4.10689e-02
HD93351   , 7.22572e-01, 6.75023e-01
HD93351   , 7.01299e-01, -1.77913e+00
HD93351   , 1.56288e+00, 6.39932e-01
