29716, -2.91075e+00, 6.42484e+00
29716, -2.35542e+00, 5.98946e+00
84905, 7.19709e+00, -9.03011e-01
84905, 7.80268e+00, -2.09566e+00
84905, 7.36157e+00, -2.46778e+00
84905, 9.12184e+00, -1.90821e+00
84905, 7.81028e+00, -1.00714e-01
84905, 7.83891e+00, -5.66902e+00
84905, 7.54858e+00, -6.08081e-01
84905, 7.22016e+00, -2.41450e+00
84905, 1.01372e+01, -4.74523e+00
84905, 7.84732e+00, -1.33301e-01
116410, 5.42653e+00, 9.93544e-01
116410, 4.30735e+00, 1.47276e+00
116410, 2.57662e+00, -3.89583e+00
116410, 1.47587e+00, -1.32709e+00
116410, 5.39980e+00, 2.50172e+00
116410, 3.07239e+00, -2.38066e+00
116410, 3.56777e+00, -2.15797e-01
116410, 7.35862e-01, -5.63577e+00
116410, 1.72885e+00, -1.54878e+00
116410, 4.27120e+00, 2.72716e+00
106931, 9.23328e-01, -2.56983e-01
106931, -1.16638e+00, -4.65242e+00
106931, -1.11165e+00, -4.60435e+00
106931, -1.13873e+00, -3.87475e+00
106931, -1.11004e+00, -4.60969e+00
106931, -1.70503e+00, -5.09704e+00
106931, 1.20475e+00, -2.09152e+00
106931, -9.83716e-01, -4.04180e+00
106931, -2.52269e+00, -6.52511e+00
106931, 7.66033e-01, -9.79970e-01
9911, -4.56089e+00, -4.77224e+00
9911, -6.28199e+00, -3.88560e+00
9911, -7.29512e+00, -3.64682e+00
9911, -9.52083e+00, 5.70792e+00
9911, -7.45618e+00, -3.57030e+00
9911, -6.90880e+00, -5.04344e+00
9911, -5.84755e+00, -2.87662e+00
9911, -6.53396e+00, -5.02869e+00
9911, -1.12259e+01, 4.07561e+00
9911, -6.51797e+00, -4.03296e+00
78267, 1.40494e+01, 3.06791e-01
78267, 1.40838e+01, 6.52174e-01
78267, 1.39610e+01, 3.67231e-01
78267, 1.40573e+01, 3.37599e-01
78267, 1.40553e+01, 4.47903e-01
78267, 1.40855e+01, 4.61356e-01
78267, 1.40897e+01, 8.29593e-01
78267, 1.40658e+01, 2.66465e-01
78267, 1.40629e+01, 3.67054e-01
78267, 1.40133e+01, 3.46106e-01
8798, 3.41693e+00, -5.50432e+00
8798, 3.41829e+00, -5.88103e+00
8798, 3.08738e+00, -4.00336e+00
8798, 3.85376e+00, -6.17701e+00
8798, 3.63201e+00, -4.94858e+00
8798, 2.77696e+00, -6.27872e+00
8798, 4.23330e+00, -4.30133e+00
8798, 4.13304e+00, -6.56652e+00
8798, 3.68410e+00, -4.60912e+00
8798, 3.07690e+00, -4.96596e+00
68273, 6.44909e+00, -1.87796e+00
68273, 5.32918e+00, -5.67112e+00
68273, 6.40624e+00, -4.54421e+00
68273, 6.25336e+00, -2.06599e+00
68273, 7.87139e+00, -4.36497e+00
68273, 5.77432e+00, -1.77640e+00
68273, 6.63876e+00, -1.92596e+00
68273, 7.87465e+00, -3.92026e+00
68273, 7.45470e+00, -2.98421e+00
68273, 7.41470e+00, -2.84179e+00
90365, -1.56761e-01, 2.60596e+00
90365, -6.13345e-01, 1.07581e-01
90365, 2.92984e-01, 2.88012e+00
90365, -4.64650e-01, 6.05965e-01
90365, 4.05737e+00, 2.84472e+00
90365, 4.08471e+00, 2.82009e+00
90365, 4.06004e+00, 2.77825e+00
90365, 4.03224e+00, 2.80169e+00
90365, 4.09369e+00, 2.75750e+00
90365, 4.00663e+00, 2.84616e+00
102580, -1.32302e+01, -5.91563e-02
102580, -6.43114e+00, 2.89486e+00
102580, -1.18864e+01, -1.27380e+00
102580, -4.30446e+00, -2.69815e+00
102580, -8.95776e+00, 3.47815e+00
102580, -3.58652e+00, 2.42952e+00
102580, -1.13412e+01, 7.02224e-01
102580, -3.54955e+00, -6.49161e+00
102580, -1.06474e+01, -2.68655e+00
102580, -2.56933e+00, 4.10077e+00
90485, -7.87215e+00, -5.98874e-02
90485, -9.69294e+00, -7.98509e-01
90485, -6.08147e+00, 5.88270e+00
90485, -7.96201e+00, 1.03470e+00
90485, -5.65022e+00, 2.10752e+00
90485, -5.14550e+00, 5.03152e+00
90485, -8.97586e+00, 2.04599e-01
90485, -1.02150e+01, 1.61127e+00
90485, -8.93861e+00, 1.05107e+00
90485, -1.02284e+01, 2.12733e+00
116478, -2.05123e+00, -2.00966e+00
116478, -3.95519e+00, -4.21668e+00
116478, -2.46004e+00, -3.48517e+00
116478, -2.76633e+00, -5.30385e+00
116478, -2.71264e+00, -3.37973e+00
116478, -2.91048e+00, -2.15190e+00
116478, -3.29708e+00, -5.67775e+00
116478, -4.77217e+00, 4.92997e-01
116478, -3.76466e+00, -1.92526e+00
116478, -4.98730e+00, 7.85017e-01
91360, -1.34692e+01, -5.74751e-01
91360, -1.24836e+01, 3.23934e+00
91360, -6.27290e+00, -7.09867e+00
91360, -1.28472e+01, -2.04715e+00
91360, -6.69120e+00, -4.55086e+00
91360, -1.26375e+01, -2.02077e+00
91360, -1.31704e+01, -5.15983e-01
91360, -1.22517e+01, -2.77003e+00
91360, -1.23901e+01, -2.45538e+00
91360, -9.88487e+00, 7.11321e+00
111746, 1.34598e+00, -1.03625e+00
111746, 1.52387e+00, -1.80995e+00
111746, 2.84068e+00, 6.17975e-01
111746, 2.42222e+00, -3.48139e-01
111746, 1.62050e+00, 8.60078e-01
111746, 2.74646e+00, -6.50231e-01
111746, 1.96035e+00, 1.69145e-01
111746, 3.21193e+00, 5.58015e-01
111746, 2.98521e+00, -5.79733e-02
111746, 3.05757e+00, 6.78726e-02
111274, 2.55314e+00, -7.96124e+00
111274, 1.95255e+00, -7.83001e+00
111274, 2.54578e+00, -7.80500e+00
111274, 2.93783e+00, -7.41116e+00
111274, 1.10227e+00, -8.39832e+00
111274, 2.45375e+00, -7.82943e+00
111274, 9.86486e-01, -8.24231e+00
111274, 2.48888e+00, -7.63697e+00
111274, 2.34646e+00, -7.62340e+00
111274, 2.51414e+00, -7.82419e+00
78330, 7.54837e+00, -1.63866e+00
78330, 8.22844e+00, -1.66201e+00
78330, 6.66612e+00, -1.55734e+00
78330, 5.28891e+00, -1.59387e+00
78330, 7.14537e+00, -2.07529e+00
78330, 7.61021e+00, -7.31913e-01
78330, 7.28630e+00, -1.13907e+00
78330, 7.47314e+00, -1.29881e+00
78330, 6.66298e+00, -1.88022e+00
78330, 6.63608e+00, -1.17411e+00
6856, -2.61906e+00, 7.00622e+00
6856, -1.78886e+00, 7.26714e+00
6856, -7.95787e+00, -5.16655e+00
6856, -8.75582e-01, 6.78911e+00
6856, -1.41351e+00, 7.04162e+00
6856, -6.11737e-01, 7.03939e+00
6856, -1.25016e+00, 6.78020e+00
6856, -1.76169e+00, 7.26303e+00
6856, -4.86698e+00, -7.87980e+00
6856, -1.79817e+00, 7.26155e+00
75206, -9.78457e+00, 1.10942e+00
75206, -7.57049e+00, 7.42920e+00
75206, -7.61160e+00, 7.20704e+00
75206, -7.62317e+00, 7.26584e+00
75206, -9.89807e+00, 1.21879e+00
75206, -5.67365e+00, 7.66272e+00
75206, -7.61561e+00, 7.36690e+00
75206, -1.02613e+01, 1.92317e+00
75206, -7.60646e+00, 7.33181e+00
75206, -7.60447e+00, 7.37681e+00
108736, 5.27525e+00, -4.67802e+00
108736, 5.38153e+00, -1.47454e+00
108736, 5.72868e+00, -3.98154e+00
108736, 5.80718e+00, -4.08261e+00
108736, 3.13690e+00, -4.27291e+00
108736, 4.66758e+00, -1.69898e+00
108736, 5.07654e+00, -6.11179e-01
108736, 5.66832e+00, -1.76930e+00
108736, 4.10824e+00, -6.65889e+00
108736, 5.12201e+00, -2.65951e+00
110843, -9.86251e+00, 4.57010e-01
110843, -1.36064e+01, 2.83363e+00
110843, -1.26341e+01, 1.35986e+00
110843, -1.27641e+01, 1.12614e+00
110843, -8.84065e+00, -1.05444e+00
110843, -1.17638e+01, 1.09808e+00
110843, -1.33213e+01, 2.89428e+00
110843, -1.27788e+01, 3.05418e+00
110843, -1.03473e+01, 2.07104e+00
110843, -1.20219e+01, 3.02258e+00
9381, 4.19854e+00, -5.95925e+00
9381, 3.74683e+00, -5.24686e+00
9381, 4.92609e+00, -5.49795e+00
9381, 3.46655e+00, -4.93194e+00
9381, 4.02790e+00, -4.82935e+00
9381, 5.10593e+00, -5.17726e+00
9381, 3.15431e+00, -5.52693e+00
9381, 4.13620e+00, -5.35108e+00
9381, 4.76475e+00, -4.23692e+00
9381, 3.78822e+00, -5.20137e+00
86193, -6.25956e+00, -3.74546e+00
86193, -4.95567e+00, -2.60461e+00
86193, -6.01550e+00, -3.36373e+00
86193, -6.38839e+00, -4.02497e+00
86193, -6.67119e+00, -4.11296e+00
86193, -6.43988e+00, -4.03494e+00
86193, -6.19246e+00, -1.79453e+00
86193, -6.36663e+00, -4.32021e+00
86193, -6.63822e+00, -9.43903e-01
86193, -6.09571e+00, -3.91848e+00
14241, 7.98968e+00, -6.41142e+00
14241, 8.90776e+00, -6.43292e+00
14241, 9.22916e+00, -2.66372e+00
14241, 9.13461e+00, -6.39686e+00
14241, 9.02055e+00, -6.68749e+00
14241, 9.09422e+00, -6.57861e+00
14241, 9.16228e+00, -6.32329e+00
14241, 9.73269e+00, -4.20582e+00
14241, 8.67562e+00, -6.39728e+00
14241, 8.56921e+00, -6.38113e+00
97779, -1.05435e+01, -2.63973e+00
97779, -5.67598e+00, 2.91462e+00
97779, -1.02196e+01, -3.47608e+00
97779, -5.37217e+00, 4.31184e+00
97779, -9.42406e+00, -3.95049e+00
97779, -8.71491e+00, -4.50987e-01
97779, -3.52736e+00, 7.56521e+00
97779, -1.12234e+01, -1.44971e+00
97779, -7.08277e+00, 1.49672e+00
97779, -8.01258e+00, 8.47452e-01
109110, -9.01932e+00, -3.90006e+00
109110, -9.35171e+00, -4.00645e+00
109110, -1.01507e+01, -4.05645e+00
109110, -3.58384e+00, 7.08633e+00
109110, -9.66436e+00, -4.81593e+00
109110, -3.11789e+00, 5.83244e+00
109110, -3.30226e+00, 6.61193e+00
109110, -3.42310e+00, 6.39676e+00
109110, -3.64233e+00, 6.30187e+00
109110, -9.61643e+00, -4.89578e+00
1955, -8.70201e+00, -2.77014e+00
1955, -8.71977e+00, -2.78722e+00
1955, -4.61932e+00, 1.88315e+00
1955, -4.49661e+00, 4.52845e+00
1955, -4.76278e+00, 1.71917e+00
1955, -8.79360e+00, -2.81339e+00
1955, -8.78616e+00, -2.84294e+00
1955, -8.75461e+00, -2.83618e+00
1955, -4.29440e+00, -1.66226e+00
1955, -8.77428e+00, -2.84436e+00
59532, -8.79272e+00, -2.87796e+00
59532, -8.79513e+00, -2.86949e+00
59532, -9.18647e+00, 7.24820e+00
59532, -6.52668e+00, 2.51600e+00
59532, -8.89930e+00, -2.54945e+00
59532, -6.57625e+00, 2.57779e+00
59532, -8.86096e+00, -2.55255e+00
59532, -8.77648e+00, -2.86018e+00
59532, -8.83235e+00, -2.85240e+00
59532, -8.82371e+00, -2.73165e+00
104659, 1.22257e+01, 2.32636e+00
104659, 1.22332e+01, 2.32509e+00
104659, 1.21083e+01, 2.14093e+00
104659, 1.21618e+01, 2.37157e+00
104659, 1.21549e+01, 2.33936e+00
104659, 1.27045e+01, 1.89161e+00
104659, 1.22459e+01, 2.03913e+00
104659, 1.21405e+01, 2.34442e+00
104659, 1.21213e+01, 2.08393e+00
104659, 1.21903e+01, 2.39454e+00
30545, -3.02292e+00, 1.13039e-01
30545, -3.61045e+00, -3.75283e-01
30545, -3.69102e+00, -3.54455e-01
30545, -3.54895e+00, -3.64490e-01
30545, -3.65062e+00, 1.75442e+00
30545, -4.01934e+00, -2.87517e-02
30545, -3.67099e+00, -2.53093e-01
30545, -3.59631e+00, -3.81035e-01
30545, -3.44958e+00, -5.06265e-01
30545, -3.66719e+00, -4.87348e-01
6177, -1.28142e+00, -5.88018e+00
6177, -2.70393e+00, -6.46856e+00
6177, -2.05044e+00, 6.19220e-01
6177, -5.73720e+00, -7.76467e+00
6177, -2.52930e+00, -5.07289e-02
6177, -3.94177e+00, -6.71598e+00
6177, -4.40380e+00, -4.77061e+00
6177, -5.40363e+00, -7.74054e+00
6177, -1.73172e+00, -4.20718e+00
6177, -5.08692e-01, 2.55790e+00
108468, -3.88739e+00, -2.88681e+00
108468, -3.13003e+00, 1.53956e+00
108468, -3.27662e+00, 1.61364e+00
108468, -3.57937e+00, 2.96507e+00
108468, -3.57368e+00, 1.71269e+00
108468, -3.80553e+00, -2.62290e+00
108468, -4.31536e+00, -2.57837e+00
108468, -3.09933e+00, 1.88039e+00
108468, -3.45847e+00, 1.37495e+00
108468, -2.86394e+00, 3.37034e+00
10977, -2.65447e+00, -6.10137e+00
10977, -5.08885e+00, -5.17874e+00
10977, -5.83836e+00, -7.75954e+00
10977, -4.30305e+00, -7.91732e+00
10977, 6.76312e+00, 2.16613e+00
10977, -2.40444e+00, -2.22423e-01
10977, -9.56089e-01, 4.82018e+00
10977, 1.72945e-01, 3.39456e+00
10977, -4.64902e-02, 4.88293e+00
10977, -3.58849e+00, -7.59943e+00
50671, 1.23482e+00, 2.29916e+00
50671, 1.64439e+00, 2.62076e+00
50671, 1.65403e+00, 2.82668e+00
50671, 1.62479e+00, 2.57833e+00
50671, 1.57092e+00, 2.50271e+00
50671, 1.58654e+00, 2.79172e+00
50671, 1.97361e+00, 3.12858e+00
50671, 1.84713e+00, 2.96184e+00
50671, 1.80847e+00, 2.85225e+00
50671, 2.00131e+00, 3.11722e+00
62607, 7.94775e+00, 8.81595e-01
62607, 9.56305e+00, -2.27523e+00
62607, 9.71605e+00, -3.15329e+00
62607, 9.98534e+00, -2.56220e+00
62607, 8.03689e+00, -8.38201e-01
62607, 9.44019e+00, -2.10106e+00
62607, 8.84569e+00, -2.17854e+00
62607, 7.13749e+00, 7.06413e-01
62607, 8.15368e+00, 8.51228e-01
62607, 8.98595e+00, -1.47041e+00
113044, -1.02060e+01, 2.57831e+00
113044, -1.07859e+01, 3.93941e+00
113044, -1.08003e+01, 1.87469e+00
113044, -1.05252e+01, 3.15822e+00
113044, -1.05653e+01, 4.27418e+00
113044, -9.91453e+00, 4.29950e+00
113044, -1.01681e+01, 2.85844e+00
113044, -9.99913e+00, 4.42350e+00
113044, -9.64855e+00, 1.92776e+00
113044, -1.14699e+01, 3.96442e+00
3479, 2.62880e+00, -4.28814e+00
3479, 2.36204e+00, -1.79577e+00
3479, -5.92811e-01, -2.69343e+00
3479, 3.43025e+00, -6.98425e-01
3479, -1.75446e+00, -5.83484e+00
3479, 1.32259e+00, -1.47190e+00
3479, 1.90468e+00, -1.11926e-01
3479, -2.79492e+00, -6.83265e+00
3479, 1.81492e-01, -3.82587e+00
3479, 3.18740e+00, -5.61277e-01
35139, 5.88449e+00, 4.24225e+00
35139, 4.72633e+00, 5.40632e+00
35139, 4.90209e+00, 5.43266e+00
35139, 4.43375e+00, 4.87672e+00
35139, 4.22598e+00, 4.09375e+00
35139, 5.33415e+00, 5.79696e+00
35139, 5.26920e+00, 4.87999e+00
35139, 5.29306e+00, 3.79430e+00
35139, 3.82419e+00, 4.91073e+00
35139, 4.71652e+00, 5.45196e+00
14086, 7.84392e+00, -6.25330e+00
14086, 1.02554e+01, -5.61052e+00
14086, 1.03584e+01, -5.58734e+00
14086, 7.70321e+00, -1.81911e+00
14086, 1.05051e+01, -5.89283e+00
14086, 1.07338e+01, -4.87855e+00
14086, 9.86011e+00, -6.34180e+00
14086, 1.03740e+01, -5.07785e+00
14086, 8.10921e+00, -3.19891e+00
14086, 1.12235e+01, -4.54251e+00
58401, 1.08251e+01, -3.51578e+00
58401, 1.33391e+01, -4.70156e+00
58401, 1.29931e+01, -4.61428e+00
58401, 1.28532e+01, -4.71738e+00
58401, 1.32476e+01, -2.13363e+00
58401, 1.08833e+01, -3.43948e+00
58401, 1.12466e+01, -3.54496e+00
58401, 1.19093e+01, -1.53014e+00
58401, 1.30044e+01, -4.40751e+00
58401, 1.10428e+01, -3.38082e+00
44821, -3.96405e-01, 3.31345e+00
44821, -4.21290e-01, 3.26145e+00
44821, -1.10096e+00, 5.47222e+00
44821, -5.55357e+00, -7.60647e+00
44821, -2.31210e+00, -3.32046e-01
44821, 5.51175e+00, 1.19452e+00
44821, -4.16655e-01, 7.09615e+00
44821, -4.43990e+00, -7.85809e+00
44821, -5.31410e+00, -4.31724e+00
44821, -4.62257e+00, -7.91992e+00
59639, -3.82031e+00, -3.73585e+00
59639, -4.23918e+00, -3.54163e+00
59639, -9.96909e-01, 4.96416e+00
59639, -1.95602e+00, 5.96729e-01
59639, -3.77188e+00, -3.55580e+00
59639, -5.73746e+00, -7.75708e+00
59639, -1.68591e+00, 2.18541e+00
59639, -4.41889e+00, -7.96333e+00
59639, 6.90745e+00, 2.23132e+00
59639, -9.85878e-01, 5.52781e+00
23555, -1.08175e+01, 1.11517e+00
23555, -1.04659e+01, 1.86068e+00
23555, -8.60521e+00, 1.94415e+00
23555, -9.21571e+00, -5.18562e-02
23555, -1.08920e+01, -7.89373e-01
23555, -1.23052e+01, -1.00704e-01
23555, -1.15694e+01, -2.70655e-01
23555, -1.09256e+01, -6.71986e-01
23555, -1.06808e+01, 4.10960e-01
23555, -1.23319e+01, 3.26233e-01
30480, -1.02172e+01, 2.69897e+00
30480, -1.00000e+01, 6.14357e+00
30480, -1.10306e+01, 8.44594e-01
30480, -1.24310e+01, 2.47100e+00
30480, -8.63717e+00, 2.85045e+00
30480, -1.00693e+01, 2.63410e+00
30480, -9.60112e+00, -1.98796e-01
30480, -1.07583e+01, 3.90612e+00
30480, -1.17448e+01, -2.30320e-01
30480, -1.17021e+01, 2.78207e-01
105214, -5.04451e+00, -6.01331e+00
105214, -5.48887e+00, -5.75520e+00
105214, -7.05267e+00, -5.06215e+00
105214, -6.80986e+00, -5.58176e+00
105214, -1.58067e+00, -8.12856e+00
105214, -6.61300e+00, -3.77397e-01
105214, -6.11544e+00, -5.04271e+00
105214, -6.95644e+00, -3.81508e+00
105214, -6.73205e+00, -1.45782e+00
105214, -4.69342e+00, -6.38348e+00
87523, 2.84243e+00, 2.23749e+00
87523, 1.69947e+00, 9.95235e-01
87523, 3.32625e+00, 4.07284e+00
87523, 2.21546e+00, 2.02544e+00
87523, 3.34333e+00, 2.63845e+00
87523, 2.89066e+00, 3.25138e+00
87523, 2.71233e+00, 3.91655e+00
87523, 3.35497e+00, 2.74833e+00
87523, 1.78226e+00, -5.69266e-01
87523, 3.16218e+00, 2.88787e+00
111565, 7.85596e+00, -4.49938e+00
111565, 8.40174e+00, -2.55507e+00
111565, 8.87079e+00, -3.66031e+00
111565, 7.72962e+00, -2.80027e+00
111565, 8.48563e+00, -4.06282e+00
111565, 8.73716e+00, -4.94590e+00
111565, 8.32601e+00, -4.12141e+00
111565, 7.46969e+00, -4.99154e+00
111565, 8.44696e+00, -3.82640e+00
111565, 8.86339e+00, -3.63907e+00
14023, 1.30062e-01, 6.82529e+00
14023, -3.25674e+00, -7.77995e+00
14023, -5.51829e+00, 6.37056e+00
14023, -5.81556e+00, -3.37429e+00
14023, -1.17611e+01, -1.85486e+00
14023, -1.89029e+00, -1.05173e+01
14023, -1.76772e+00, 7.33849e+00
14023, -1.13078e+01, 1.95805e+00
14023, -8.66066e+00, 7.76178e+00
14023, -1.20600e+01, 4.45453e+00
97358, -1.88066e+00, 6.50178e+00
97358, -9.77620e+00, -4.59334e+00
97358, -9.48793e+00, -5.00314e+00
97358, -9.15227e+00, -4.13980e+00
97358, -9.21296e+00, -4.71033e+00
97358, -9.07629e+00, -4.03624e+00
97358, -7.30250e+00, -3.41999e-01
97358, -1.83073e+00, 5.84730e+00
97358, -3.56422e+00, 5.21405e+00
97358, -1.81724e+00, 5.67227e+00
100412, 1.55918e+00, 1.21029e+00
100412, 5.56828e-01, -2.03762e+00
100412, 5.77333e-01, 1.58560e+00
100412, 1.74284e+00, -8.88746e-01
100412, 9.97752e-01, -2.07170e+00
100412, 1.39945e-01, -2.90360e+00
100412, 1.48424e+00, -2.35005e+00
100412, 1.28142e+00, -3.10059e-01
100412, 1.50564e+00, 2.55163e+00
100412, 7.32944e-01, -1.18139e+00
110035, -4.08024e+00, -2.57567e+00
110035, -3.59599e+00, -2.42845e+00
110035, -1.60378e+00, 1.45988e-01
110035, -1.74322e+00, -1.57362e+00
110035, -3.84353e+00, 1.27892e+00
110035, -3.25109e+00, -2.40096e+00
110035, -3.94344e+00, -3.03743e+00
110035, -4.00579e+00, -2.68380e+00
110035, -1.84675e+00, -1.34532e+00
110035, -2.89893e+00, 1.85113e+00
110341, -3.90272e+00, 5.70645e+00
110341, -2.19634e+00, 4.30387e+00
110341, -3.33320e+00, 6.12373e+00
110341, -8.09694e-01, 5.98464e+00
110341, -2.56286e+00, 6.76423e+00
110341, -4.01583e+00, 5.65660e+00
110341, -1.52625e+00, 4.47348e+00
110341, -1.63158e+00, 6.46933e+00
110341, -2.32044e+00, 6.79339e+00
110341, -1.20878e+00, 5.33647e+00
111648, 9.20531e+00, -6.49037e+00
111648, 7.36158e+00, -3.26471e+00
111648, 8.74910e+00, -6.80014e+00
111648, 6.78115e+00, 2.19792e+00
111648, 8.07434e+00, -8.40304e-01
111648, 6.49962e+00, -5.84100e+00
111648, 7.13414e+00, -5.71844e+00
111648, 6.76768e+00, 2.14102e+00
111648, 7.65492e+00, -2.00684e+00
111648, 9.57592e+00, -3.51374e+00
96536, -5.13089e+00, 4.73560e+00
96536, -5.81002e+00, 3.25697e+00
96536, -5.15910e+00, 6.01570e+00
96536, -4.68134e+00, 4.73584e+00
96536, -5.32416e+00, 5.37271e+00
96536, -8.99522e+00, 2.94911e-01
96536, -1.02474e+01, -2.79750e+00
96536, -4.62668e+00, 4.78661e+00
96536, -5.33715e+00, 5.56009e+00
96536, -5.87105e+00, 3.34876e+00
83229, 8.82066e+00, -5.43489e+00
83229, 8.50922e+00, -2.57667e+00
83229, 8.41997e+00, -5.44535e+00
83229, 7.88581e+00, -4.47766e-01
83229, 7.34664e+00, -4.98252e+00
83229, 6.45508e+00, -5.84015e+00
83229, 6.91903e+00, -1.76376e+00
83229, 6.34031e+00, -3.66425e+00
83229, 8.31271e+00, -1.01995e+00
83229, 6.66571e+00, -3.68772e+00
66238, 2.55406e-01, -6.09807e-02
66238, 3.91905e-01, -1.34384e+00
66238, 6.28421e-01, 4.99418e-01
66238, 2.79044e+00, -1.08130e+00
66238, 1.61934e+00, -2.81929e+00
66238, 1.21210e+00, -6.19775e-01
66238, 1.30994e+00, 2.37181e-01
66238, 1.40091e-01, -1.78089e+00
66238, -1.57640e-01, -1.49275e-01
66238, -1.79575e+00, -5.05148e+00
22349, 5.46832e+00, -3.62527e+00
22349, 4.87472e+00, -3.24837e+00
22349, 6.81574e+00, -1.47921e+00
22349, 4.53055e+00, -6.08167e+00
22349, 5.24678e+00, -3.39630e+00
22349, 6.03749e+00, -4.15213e+00
22349, 4.83165e+00, -2.75302e+00
22349, 6.25538e+00, -1.83011e+00
22349, 3.84767e+00, -4.43799e+00
22349, 5.76285e+00, -3.66743e+00
110468, 1.21365e+01, -1.48665e+00
110468, 7.16144e+00, 1.65660e+00
110468, 1.34306e+01, -4.82187e+00
110468, 1.05384e+01, -3.71475e+00
110468, 1.17728e+01, -5.40343e+00
110468, 1.31876e+01, -4.62386e+00
110468, 1.17768e+01, -5.26483e+00
110468, 1.31735e+01, -4.08916e+00
110468, 1.16284e+01, -5.22286e+00
110468, 1.03452e+01, -3.64231e+00
7276, -1.14678e+01, 1.21645e+00
7276, -1.30489e+01, 7.59404e-01
7276, -1.31006e+01, 1.10836e+00
7276, -1.23128e+01, 2.28061e+00
7276, -1.17890e+01, 1.91450e+00
7276, -1.26671e+01, 2.01921e+00
7276, -7.85252e+00, 1.87896e+00
7276, -1.15562e+01, -3.38868e-01
7276, -1.27503e+01, 1.53669e+00
7276, -8.75492e+00, 2.69711e+00
62534, 8.87933e+00, -3.91365e+00
62534, 7.71638e+00, -3.19809e+00
62534, 6.26051e+00, -4.30028e+00
62534, 8.38216e+00, -4.35980e+00
62534, 8.22406e+00, -3.04969e+00
62534, 7.94240e+00, -1.10770e+00
62534, 6.95625e+00, -5.09306e+00
62534, 6.59011e+00, -2.83080e+00
62534, 6.17996e+00, -4.44590e+00
62534, 5.96034e+00, -4.20734e+00
85007, -2.31668e+00, 2.77482e+00
85007, 1.32691e+00, 5.55800e+00
85007, 7.48506e-01, -1.38377e+00
85007, 1.90858e+00, 3.05329e+00
85007, 4.32458e+00, 5.94689e+00
85007, -5.73950e-02, 6.98352e-01
85007, 1.08874e+00, 5.50479e+00
85007, 1.74180e+00, 2.87524e+00
85007, 4.75731e+00, 5.10535e+00
85007, -7.39071e-01, 1.32135e+00
2743, 6.83737e+00, -2.81073e+00
2743, 6.54107e+00, -3.42359e+00
2743, 6.93811e+00, 2.04080e+00
2743, 6.91561e+00, 2.16999e+00
2743, 6.84795e+00, 2.04169e+00
2743, 7.33248e+00, -5.66463e+00
2743, 7.15356e+00, -2.95616e-01
2743, 2.95769e+00, -1.70402e+00
2743, 6.90373e+00, 1.91024e+00
2743, 6.95957e+00, -4.65873e+00
3185, 9.27794e+00, 3.34251e+00
3185, 8.64169e+00, -4.72841e+00
3185, 8.36989e+00, -3.15234e+00
3185, 1.26389e+01, -4.72435e+00
3185, 1.15145e+01, -3.12210e+00
3185, 9.19973e+00, 3.53742e+00
3185, 9.20973e+00, 4.05367e+00
3185, 8.68871e+00, -5.75308e+00
3185, 8.95859e+00, -5.46584e+00
3185, 9.93128e+00, -2.26377e+00
13513, -4.23559e+00, -7.84219e+00
13513, -3.88733e+00, -5.26409e+00
13513, -3.98570e+00, -6.68316e+00
13513, 1.44271e-01, 3.42447e+00
13513, 2.27259e-01, 6.84253e+00
13513, -5.83836e+00, -7.01333e+00
13513, -9.83324e-01, 5.04377e+00
13513, -6.71518e+00, -3.07383e+00
13513, 2.65341e-02, -3.01284e+00
13513, -4.55301e-01, -7.81210e+00
79137, -8.14842e+00, -4.85821e+00
79137, -1.12764e+01, -3.19780e+00
79137, -1.08789e+01, -2.92872e+00
79137, -8.12951e+00, -4.73338e+00
79137, -9.09648e+00, -9.52357e-01
79137, -1.13037e+01, -3.08227e+00
79137, -8.20441e+00, -4.38677e+00
79137, -5.19482e+00, -6.79384e+00
79137, -1.04099e+01, 7.53220e+00
79137, -8.17463e+00, -4.95784e+00
84988, 1.03237e+01, -1.03408e+00
84988, 1.18540e+01, -2.60648e+00
84988, 1.12965e+01, -1.17192e+00
84988, 1.02772e+01, -9.14559e-01
84988, 1.25142e+01, -2.41789e+00
84988, 1.03370e+01, -7.48439e-01
84988, 1.11521e+01, -3.17885e+00
84988, 1.07879e+01, -1.90184e+00
84988, 1.19602e+01, -2.61069e+00
84988, 1.03574e+01, -1.42775e+00
30476, -1.52914e+00, -7.96846e+00
30476, -2.29048e+00, -7.69718e+00
30476, 2.74364e-01, -7.99034e+00
30476, -8.89995e-01, -8.17005e+00
30476, -1.16887e+00, -8.12153e+00
30476, -1.19801e+00, -8.09056e+00
30476, -1.82544e+00, -7.93132e+00
30476, -1.40938e+00, -8.13572e+00
30476, -1.57364e+00, -8.16763e+00
30476, 5.21002e-02, -8.01219e+00
34739, 3.75201e+00, -2.61848e+00
34739, 2.95226e+00, -6.02920e+00
34739, 6.34960e+00, -3.83362e+00
34739, 5.06469e+00, -2.04965e+00
34739, 4.50893e+00, -4.68471e+00
34739, 3.91858e+00, -4.24342e+00
34739, 4.32715e+00, -4.56238e+00
34739, 3.06509e+00, -3.69470e+00
34739, 3.91716e+00, -3.78340e+00
34739, 4.55640e+00, -2.37875e+00
117880, -1.01073e+01, 1.40035e+00
117880, -1.10705e+01, 2.27465e+00
117880, -1.24269e+01, -1.81271e-01
117880, -8.15423e+00, 1.35227e+00
