HD75530   , 2.96301e+01, 6.07439e+00
HD75530   , 2.94267e+01, 5.94552e+00
HD75530   , 2.98351e+01, 6.14378e+00
HD75530   , 2.94708e+01, 5.50999e+00
HD75530   , 2.95714e+01, 6.41417e+00
HD75530   , 2.96530e+01, 6.56563e+00
HD75530   , 2.94075e+01, 6.12737e+00
HD75530   , 2.97559e+01, 6.42350e+00
HD75530   , 3.06630e+01, 5.08436e+00
HD75530   , 2.95483e+01, 6.62762e+00
HD75530   , 2.96325e+01, 5.46520e+00
HD75530   , 2.93065e+01, 6.35781e+00
HD75530   , 2.96260e+01, 6.44039e+00
HD75530   , 2.95600e+01, 6.07392e+00
HD75530   , 2.97993e+01, 6.31090e+00
HD75530   , 2.93998e+01, 5.99509e+00
HD75530   , 2.97715e+01, 6.61535e+00
HD75530   , 2.94739e+01, 6.15080e+00
HD75530   , 2.95225e+01, 6.46597e+00
HD75530   , 2.95038e+01, 6.07388e+00
HD75530   , 2.96031e+01, 6.43932e+00
HIP31639  , 2.96258e+01, 6.60444e+00
HIP31639  , 2.96306e+01, 6.27422e+00
HIP31639  , 2.95782e+01, 6.63608e+00
HIP31639  , 2.97146e+01, 6.66726e+00
HIP31639  , 2.97286e+01, 6.62693e+00
HIP31639  , 2.96514e+01, 6.37118e+00
HIP31639  , 2.96944e+01, 6.06703e+00
HIP31639  , 2.95707e+01, 6.68347e+00
HIP31639  , 2.95880e+01, 6.57192e+00
HIP31639  , 2.97148e+01, 6.24593e+00
HIP31639  , 2.94890e+01, 6.65677e+00
HIP31639  , 2.95767e+01, 6.69822e+00
HIP31639  , 2.97123e+01, 6.60886e+00
HIP31639  , 2.95576e+01, 6.55504e+00
HIP31639  , 2.96402e+01, 6.35049e+00
HIP31639  , 2.97045e+01, 6.62086e+00
HIP31639  , 2.97627e+01, 6.27031e+00
HIP31639  , 2.92403e+01, 6.56864e+00
HIP31639  , 2.95919e+01, 6.59966e+00
HIP31639  , 2.95496e+01, 6.64094e+00
HIP31639  , 2.96242e+01, 6.64995e+00
HIP31639  , 2.95749e+01, 6.57865e+00
HIP31639  , 2.96109e+01, 6.66509e+00
HIP31639  , 2.96814e+01, 6.73223e+00
HIP31639  , 2.95920e+01, 6.41825e+00
HIP31639  , 2.97787e+01, 6.67542e+00
HIP31639  , 2.96086e+01, 6.64675e+00
HIP31639  , 3.11129e+01, 6.44285e+00
HIP31639  , 2.96309e+01, 6.66562e+00
HIP31639  , 2.94351e+01, 6.67136e+00
HIP31639  , 2.95584e+01, 6.58554e+00
HIP31639  , 2.97539e+01, 6.65697e+00
HIP31639  , 2.93308e+01, 6.21096e+00
HIP31639  , 2.93578e+01, 6.77711e+00
HIP31639  , 2.95795e+01, 6.65478e+00
HIP31639  , 2.93992e+01, 6.59948e+00
HIP31639  , 2.99189e+01, 6.36133e+00
HIP31639  , 2.92716e+01, 6.76871e+00
HIP31639  , 2.95536e+01, 6.53206e+00
HIP31639  , 2.95388e+01, 6.59073e+00
HIP31639  , 2.96339e+01, 6.64197e+00
HIP31639  , 2.95347e+01, 6.53774e+00
HIP31639  , 2.96954e+01, 6.66419e+00
HIP31639  , 2.96506e+01, 6.64620e+00
HIP31639  , 2.95386e+01, 6.52932e+00
HIP31639  , 2.94808e+01, 6.51480e+00
HIP31639  , 2.96126e+01, 6.65931e+00
HIP31639  , 2.97449e+01, 6.56764e+00
HIP31639  , 2.97891e+01, 6.63107e+00
HIP31639  , 2.95766e+01, 6.62297e+00
HD145598  , 3.40574e+01, 4.94666e+00
HD145598  , 3.42175e+01, 4.78153e+00
HD145598  , 3.39360e+01, 4.99549e+00
HD145598  , 3.44212e+01, 4.50980e+00
HD145598  , 3.41236e+01, 4.79796e+00
HD145598  , 3.41902e+01, 4.76762e+00
HD145598  , 3.42697e+01, 4.76901e+00
HD145598  , 3.38901e+01, 4.98641e+00
HD145598  , 3.41801e+01, 4.83512e+00
HD145598  , 3.41112e+01, 4.87798e+00
HD145598  , 3.42088e+01, 4.68352e+00
HD145598  , 3.40698e+01, 4.94878e+00
HD145598  , 3.39809e+01, 4.90392e+00
HD145598  , 3.42591e+01, 4.76035e+00
HD145598  , 3.42599e+01, 4.74532e+00
HD145598  , 3.41420e+01, 4.88771e+00
HD145598  , 3.42439e+01, 4.78808e+00
HD145598  , 3.42155e+01, 4.81198e+00
HD145598  , 3.41981e+01, 4.81248e+00
HD145598  , 3.41070e+01, 4.88252e+00
HD145598  , 3.41256e+01, 4.87440e+00
HD145598  , 3.42324e+01, 4.76799e+00
HD145598  , 3.42889e+01, 4.70001e+00
HD145598  , 3.42140e+01, 4.78321e+00
HD145598  , 3.43384e+01, 4.66023e+00
HD145598  , 3.42178e+01, 4.83606e+00
HD145598  , 3.41470e+01, 4.73806e+00
HD145598  , 3.41376e+01, 4.83469e+00
HD145598  , 3.41725e+01, 4.84160e+00
HD145598  , 3.41562e+01, 4.85604e+00
HD145598  , 3.39226e+01, 5.03017e+00
HD145598  , 3.42241e+01, 4.87313e+00
HD145598  , 3.40881e+01, 4.82134e+00
HD145598  , 3.43554e+01, 4.74953e+00
HD145598  , 3.42942e+01, 4.69726e+00
HD145598  , 3.42541e+01, 4.77225e+00
HD145598  , 3.42353e+01, 4.78408e+00
HD145598  , 3.41829e+01, 4.82780e+00
HD145598  , 3.40989e+01, 4.87357e+00
HD145598  , 3.42438e+01, 4.78261e+00
HD145598  , 3.41049e+01, 4.87862e+00
HD145598  , 3.41736e+01, 4.78434e+00
HD145598  , 3.38963e+01, 5.03724e+00
HD145598  , 3.43075e+01, 4.79937e+00
HD145598  , 3.43357e+01, 4.73716e+00
HD145598  , 3.40910e+01, 4.87504e+00
HD145598  , 3.41883e+01, 4.83589e+00
HD145598  , 3.42661e+01, 4.74043e+00
HD145598  , 3.42548e+01, 4.78728e+00
HD145598  , 3.42698e+01, 4.80601e+00
HD213941  , 2.21875e+01, 6.25181e+00
HD213941  , 2.22133e+01, 6.22399e+00
HD213941  , 2.21285e+01, 6.22180e+00
HD213941  , 2.23583e+01, 6.25634e+00
HD213941  , 2.18439e+01, 6.14748e+00
HD213941  , 2.17443e+01, 6.17942e+00
HD213941  , 2.22756e+01, 6.24460e+00
HD213941  , 2.17332e+01, 6.11788e+00
HD213941  , 2.21709e+01, 6.22202e+00
HD213941  , 2.23987e+01, 6.25133e+00
HD213941  , 2.22272e+01, 6.24702e+00
HD213941  , 2.21235e+01, 6.19882e+00
HD213941  , 2.19982e+01, 6.21102e+00
HD213941  , 2.20890e+01, 6.18392e+00
HD213941  , 2.22365e+01, 6.22370e+00
HD213941  , 2.22653e+01, 6.21406e+00
HD213941  , 2.22661e+01, 6.23380e+00
HD213941  , 2.22189e+01, 6.23695e+00
HD213941  , 2.22556e+01, 6.24888e+00
HD213941  , 2.20851e+01, 6.21047e+00
HD213941  , 2.19248e+01, 6.19320e+00
HD213941  , 2.21148e+01, 6.22138e+00
HD213941  , 2.17622e+01, 6.17064e+00
HD213941  , 2.24685e+01, 6.27417e+00
HD213941  , 2.22621e+01, 6.19306e+00
HD213941  , 2.21547e+01, 6.22167e+00
HD213941  , 2.21515e+01, 6.23157e+00
HD213941  , 2.20081e+01, 6.17969e+00
HD213941  , 2.18749e+01, 6.05711e+00
HD213941  , 2.24092e+01, 6.26393e+00
HD213941  , 2.21363e+01, 6.21964e+00
HD213941  , 2.20290e+01, 6.16833e+00
HD213941  , 2.17040e+01, 6.11129e+00
HD213941  , 2.22698e+01, 6.21660e+00
HD213941  , 2.15710e+01, 6.08129e+00
HD213941  , 2.22453e+01, 6.23398e+00
HD213941  , 2.22461e+01, 6.23702e+00
HD213941  , 2.22556e+01, 6.23639e+00
HD213941  , 2.22500e+01, 6.22503e+00
HD213941  , 2.18403e+01, 6.14209e+00
HD213941  , 2.23257e+01, 6.21937e+00
HD213941  , 2.22916e+01, 6.22597e+00
HD213941  , 2.23104e+01, 6.22109e+00
HD213941  , 2.20290e+01, 6.22731e+00
HD213941  , 2.21333e+01, 6.17841e+00
HD213941  , 2.23168e+01, 6.25831e+00
HD213941  , 2.20828e+01, 6.22637e+00
HD213941  , 2.22916e+01, 6.27120e+00
HD213941  , 2.22870e+01, 6.24999e+00
HD213941  , 2.19709e+01, 6.18862e+00
HD56380   , 2.11136e+01, 6.04788e+00
HD56380   , 2.12313e+01, 6.17930e+00
HD56380   , 2.11856e+01, 6.13390e+00
HD56380   , 2.18202e+01, 6.23587e+00
HD56380   , 2.09117e+01, 6.05910e+00
HD56380   , 2.08641e+01, 6.12992e+00
HD56380   , 2.13774e+01, 6.12966e+00
HD56380   , 2.14576e+01, 6.17135e+00
HD56380   , 2.10391e+01, 6.06538e+00
HD56380   , 2.12012e+01, 6.03489e+00
HD56380   , 2.11618e+01, 6.08778e+00
HD56380   , 2.12086e+01, 6.14924e+00
HD56380   , 2.11868e+01, 6.06297e+00
HD56380   , 2.14859e+01, 6.19898e+00
HD56380   , 2.07740e+01, 6.09791e+00
HD56380   , 2.16511e+01, 6.15560e+00
HD56380   , 2.09391e+01, 6.13095e+00
HD56380   , 2.10701e+01, 6.05598e+00
HD56380   , 2.15004e+01, 6.23748e+00
HD56380   , 2.17391e+01, 6.20807e+00
HD56380   , 2.13813e+01, 6.16351e+00
HD56380   , 2.14179e+01, 6.21690e+00
HD56380   , 2.06741e+01, 6.11509e+00
HD56380   , 2.10762e+01, 5.98826e+00
HD56380   , 2.23373e+01, 6.25262e+00
HD56380   , 2.19445e+01, 6.21142e+00
HD56380   , 2.11257e+01, 6.23129e+00
HD56380   , 2.13801e+01, 6.08074e+00
HD56380   , 2.07243e+01, 5.99352e+00
HD56380   , 2.11988e+01, 6.14006e+00
HD56380   , 2.13474e+01, 6.24502e+00
HD56380   , 2.13389e+01, 6.12240e+00
HD56380   , 2.13653e+01, 6.18408e+00
HD56380   , 2.14117e+01, 6.14367e+00
HD56380   , 2.19418e+01, 6.24623e+00
HD56380   , 2.10548e+01, 6.21254e+00
HD56380   , 2.10335e+01, 6.08739e+00
HD56380   , 2.18379e+01, 6.16155e+00
HD56380   , 2.09311e+01, 6.20161e+00
HD56380   , 2.11179e+01, 6.03531e+00
HD56380   , 2.07894e+01, 6.11358e+00
HD56380   , 2.11643e+01, 6.00211e+00
HD56380   , 2.16485e+01, 6.20093e+00
HD56380   , 2.09443e+01, 5.94908e+00
HD56380   , 2.10770e+01, 6.06151e+00
HD56380   , 2.18384e+01, 6.21636e+00
HD56380   , 2.07200e+01, 6.14650e+00
HD56380   , 2.08304e+01, 6.15309e+00
HD56380   , 2.15398e+01, 6.21545e+00
HD56380   , 2.09800e+01, 6.07516e+00
HD126803  , 3.46413e+01, 7.14198e+00
HD126803  , 3.46454e+01, 7.15791e+00
HD126803  , 3.46443e+01, 7.11916e+00
HD126803  , 3.46476e+01, 7.12173e+00
HD126803  , 3.46463e+01, 7.10432e+00
HD126803  , 3.46479e+01, 7.12217e+00
HD126803  , 3.46411e+01, 7.16634e+00
HD126803  , 3.46388e+01, 7.13907e+00
HD126803  , 3.46636e+01, 7.04562e+00
HD126803  , 3.46418e+01, 7.16697e+00
HD126803  , 3.46565e+01, 7.08358e+00
HD126803  , 3.46480e+01, 7.16515e+00
HD126803  , 3.46396e+01, 7.13015e+00
HD126803  , 3.46423e+01, 7.08469e+00
HD126803  , 3.46424e+01, 7.12476e+00
HD126803  , 3.46443e+01, 7.11014e+00
HD126803  , 3.46413e+01, 7.11129e+00
HD126803  , 3.46467e+01, 7.11544e+00
HD126803  , 3.46513e+01, 7.05114e+00
HD126803  , 3.46523e+01, 7.12426e+00
HD126803  , 3.46394e+01, 7.13866e+00
HD126803  , 3.46496e+01, 7.13752e+00
HD126803  , 3.46449e+01, 7.12372e+00
HD126803  , 3.46410e+01, 7.12205e+00
HD126803  , 3.46421e+01, 7.12259e+00
HD126803  , 3.46371e+01, 7.18627e+00
HD126803  , 3.46491e+01, 7.09505e+00
HD126803  , 3.46501e+01, 7.09011e+00
HD126803  , 3.46458e+01, 7.10381e+00
HD126803  , 3.46412e+01, 7.13559e+00
HD126803  , 3.46546e+01, 7.10274e+00
HD126803  , 3.46527e+01, 7.11900e+00
HD126803  , 3.46457e+01, 7.11541e+00
HD126803  , 3.46460e+01, 7.12500e+00
HD126803  , 3.46469e+01, 7.15082e+00
HD126803  , 3.46604e+01, 7.15814e+00
HD126803  , 3.46288e+01, 7.10527e+00
HD126803  , 3.46436e+01, 7.19451e+00
HD126803  , 3.46471e+01, 7.13531e+00
HD126803  , 3.46428e+01, 7.08887e+00
HD126803  , 3.46407e+01, 7.15527e+00
HD126803  , 3.46457e+01, 7.11838e+00
HD126803  , 3.46519e+01, 7.12049e+00
HD126803  , 3.46391e+01, 7.15375e+00
HD126803  , 3.46465e+01, 7.11455e+00
HD126803  , 3.46452e+01, 7.16292e+00
HD126803  , 3.46492e+01, 7.10546e+00
HD126803  , 3.46422e+01, 7.07539e+00
HD126803  , 3.46463e+01, 7.10523e+00
HD126803  , 3.46501e+01, 7.08114e+00
HD167677  , 1.87579e+01, 6.55457e+00
HD167677  , 1.88503e+01, 6.54680e+00
HD167677  , 1.88033e+01, 6.55045e+00
HD167677  , 1.87753e+01, 6.56773e+00
HD167677  , 1.88049e+01, 6.59807e+00
HD167677  , 1.87342e+01, 6.54096e+00
HD167677  , 1.87599e+01, 6.55111e+00
HD167677  , 1.87897e+01, 6.55868e+00
HD167677  , 1.88782e+01, 6.57437e+00
HD167677  , 1.87663e+01, 6.54879e+00
HD167677  , 1.86830e+01, 6.50941e+00
HD167677  , 1.88117e+01, 6.56472e+00
HD167677  , 1.87660e+01, 6.50184e+00
HD167677  , 1.89334e+01, 6.50966e+00
HD167677  , 1.89330e+01, 6.61942e+00
HD167677  , 1.90174e+01, 6.60800e+00
HD167677  , 1.87832e+01, 6.57180e+00
HD167677  , 1.87251e+01, 6.54122e+00
HD167677  , 1.88010e+01, 6.54210e+00
HD167677  , 1.87828e+01, 6.52200e+00
HD167677  , 1.88491e+01, 6.61800e+00
HD167677  , 1.86974e+01, 6.55502e+00
HD167677  , 1.87774e+01, 6.51999e+00
HD167677  , 1.88643e+01, 6.58790e+00
HD167677  , 1.87809e+01, 6.53225e+00
HD167677  , 1.87816e+01, 6.56717e+00
HD167677  , 1.88123e+01, 6.54885e+00
HD167677  , 1.88915e+01, 6.56328e+00
HD167677  , 1.87381e+01, 6.52230e+00
HD167677  , 1.89695e+01, 6.58145e+00
HD167677  , 1.88390e+01, 6.55202e+00
HD167677  , 1.87604e+01, 6.58707e+00
HD167677  , 1.88257e+01, 6.52603e+00
HD167677  , 1.87745e+01, 6.55526e+00
HD167677  , 1.88227e+01, 6.54626e+00
HD167677  , 1.87138e+01, 6.54634e+00
HD167677  , 1.87189e+01, 6.48228e+00
HD167677  , 1.87290e+01, 6.51937e+00
HD167677  , 1.87053e+01, 6.51183e+00
HD167677  , 1.87863e+01, 6.54301e+00
HD167677  , 1.89089e+01, 6.58539e+00
HD167677  , 1.87794e+01, 6.59809e+00
HD167677  , 1.87879e+01, 6.55619e+00
HD167677  , 1.87915e+01, 6.52841e+00
HD167677  , 1.87123e+01, 6.49591e+00
HD167677  , 1.89683e+01, 6.50435e+00
HD167677  , 1.88088e+01, 6.56545e+00
HD167677  , 1.88183e+01, 6.59605e+00
HD167677  , 1.88850e+01, 6.57864e+00
HD167677  , 1.87913e+01, 6.51230e+00
HD8638    , 2.03876e+01, 6.12922e+00
HD8638    , 2.06656e+01, 6.28178e+00
HD8638    , 2.11279e+01, 6.12946e+00
HD8638    , 2.07171e+01, 6.02254e+00
HD8638    , 2.09101e+01, 6.17600e+00
HD8638    , 2.00273e+01, 6.34572e+00
HD8638    , 2.08235e+01, 6.15861e+00
HD8638    , 2.06673e+01, 6.17671e+00
HD8638    , 2.01421e+01, 6.24842e+00
HD8638    , 2.05513e+01, 6.28504e+00
HD8638    , 2.05705e+01, 6.07971e+00
HD8638    , 1.96122e+01, 6.55724e+00
HD8638    , 2.04583e+01, 6.24980e+00
HD8638    , 2.09899e+01, 6.04724e+00
HD8638    , 2.06163e+01, 6.25430e+00
HD8638    , 2.05807e+01, 6.28868e+00
HD8638    , 2.05554e+01, 6.25117e+00
HD8638    , 2.03713e+01, 6.17113e+00
HD8638    , 2.06384e+01, 6.44594e+00
HD8638    , 2.07558e+01, 6.20901e+00
HD8638    , 2.09413e+01, 6.17891e+00
HD8638    , 2.08526e+01, 6.35397e+00
HD8638    , 2.09143e+01, 6.30351e+00
HD8638    , 2.04536e+01, 6.22974e+00
HD8638    , 2.05134e+01, 6.17993e+00
HD8638    , 2.09309e+01, 6.16658e+00
HD8638    , 2.09251e+01, 6.07792e+00
HD8638    , 2.07178e+01, 6.25203e+00
HD8638    , 2.08358e+01, 6.23492e+00
HD8638    , 1.98944e+01, 6.44244e+00
HD8638    , 2.06815e+01, 6.09766e+00
HD8638    , 2.07187e+01, 6.19379e+00
HD8638    , 2.03978e+01, 6.17006e+00
HD8638    , 2.08754e+01, 6.17619e+00
HD8638    , 2.08874e+01, 6.17446e+00
HD8638    , 2.05273e+01, 6.27944e+00
HD8638    , 2.05808e+01, 6.14642e+00
HD8638    , 2.06698e+01, 6.20257e+00
HD8638    , 2.05932e+01, 6.05918e+00
HD8638    , 2.07824e+01, 6.09320e+00
HD8638    , 2.07076e+01, 6.18443e+00
HD8638    , 2.09077e+01, 6.09460e+00
HD8638    , 2.00861e+01, 6.39271e+00
HD8638    , 2.07029e+01, 6.06900e+00
HD8638    , 2.04953e+01, 6.09187e+00
HD8638    , 2.05881e+01, 6.20472e+00
HD8638    , 2.05442e+01, 6.14670e+00
HD8638    , 2.06170e+01, 6.18552e+00
HD8638    , 2.07137e+01, 5.90461e+00
HD8638    , 2.11211e+01, 6.13850e+00
HD967     , 3.28705e+01, 5.69473e+00
HD967     , 3.28038e+01, 5.56246e+00
HD967     , 3.29647e+01, 5.56568e+00
HD967     , 3.27744e+01, 5.67623e+00
HD967     , 3.27270e+01, 5.68873e+00
HD967     , 3.28596e+01, 5.80456e+00
HD967     , 3.25348e+01, 5.77794e+00
HD967     , 3.28119e+01, 5.74544e+00
HD967     , 3.25176e+01, 5.81561e+00
HD967     , 3.28450e+01, 5.64630e+00
HD967     , 3.29623e+01, 5.55837e+00
HD967     , 3.26856e+01, 5.65587e+00
HD967     , 3.28472e+01, 5.59642e+00
HD967     , 3.27582e+01, 5.70846e+00
HD967     , 3.27783e+01, 5.78072e+00
HD967     , 3.27214e+01, 5.84321e+00
HD967     , 3.27897e+01, 5.69216e+00
HD967     , 3.28419e+01, 5.70240e+00
HD967     , 3.26801e+01, 5.70401e+00
HD967     , 3.29801e+01, 5.56302e+00
HD967     , 3.26311e+01, 5.86738e+00
HD967     , 3.28510e+01, 5.66807e+00
HD967     , 3.28256e+01, 5.75142e+00
HD967     , 3.28032e+01, 5.82469e+00
HD967     , 3.25916e+01, 5.82002e+00
HD967     , 3.26308e+01, 5.76850e+00
HD967     , 3.28764e+01, 5.72902e+00
HD967     , 3.28918e+01, 5.62325e+00
HD967     , 3.28363e+01, 5.72459e+00
HD967     , 3.29004e+01, 5.67693e+00
HD967     , 3.30252e+01, 5.55798e+00
HD967     , 3.28061e+01, 5.77917e+00
HD967     , 3.29182e+01, 5.71309e+00
HD967     , 3.28434e+01, 5.66672e+00
HD967     , 3.27348e+01, 5.83204e+00
HD967     , 3.28032e+01, 5.61155e+00
HD967     , 3.26010e+01, 5.80339e+00
HD967     , 3.30149e+01, 5.49989e+00
HD967     , 3.29417e+01, 5.79206e+00
HD967     , 3.27150e+01, 5.83802e+00
HD967     , 3.27957e+01, 5.77001e+00
HD967     , 3.27890e+01, 5.65150e+00
HD967     , 3.29965e+01, 5.49920e+00
HD967     , 3.28394e+01, 5.71118e+00
HD967     , 3.27922e+01, 5.70150e+00
HD967     , 3.28562e+01, 5.62178e+00
HD967     , 3.27913e+01, 5.63742e+00
HD967     , 3.27694e+01, 5.78993e+00
HD967     , 3.28350e+01, 5.62262e+00
HD967     , 3.28087e+01, 5.78563e+00
HD78558   , 2.21469e+01, 6.22982e+00
HD78558   , 2.18062e+01, 6.18850e+00
HD78558   , 2.21298e+01, 6.24865e+00
HD78558   , 2.21230e+01, 6.23949e+00
HD78558   , 2.20728e+01, 6.22542e+00
HD78558   , 2.22178e+01, 6.24911e+00
HD78558   , 2.18973e+01, 6.22126e+00
HD78558   , 2.21431e+01, 6.24434e+00
HD78558   , 2.22183e+01, 6.26352e+00
HD78558   , 2.21571e+01, 6.25454e+00
HD78558   , 2.22061e+01, 6.23686e+00
HD78558   , 2.20980e+01, 6.24260e+00
HD78558   , 2.20048e+01, 6.21595e+00
HD78558   , 2.22419e+01, 6.26183e+00
HD78558   , 2.21612e+01, 6.26103e+00
HD78558   , 2.21927e+01, 6.24762e+00
HD78558   , 2.21121e+01, 6.24367e+00
HD78558   , 2.21284e+01, 6.25860e+00
HD78558   , 2.23130e+01, 6.25967e+00
HD78558   , 2.22324e+01, 6.25644e+00
HD78558   , 2.20858e+01, 6.22959e+00
HD78558   , 2.20027e+01, 6.22117e+00
HD78558   , 2.21368e+01, 6.25002e+00
HD78558   , 2.23536e+01, 6.28034e+00
HD78558   , 2.19237e+01, 6.22375e+00
HD78558   , 2.21615e+01, 6.24474e+00
HD78558   , 2.21474e+01, 6.23760e+00
HD78558   , 2.21959e+01, 6.26194e+00
HD78558   , 2.22118e+01, 6.24578e+00
HD78558   , 2.19922e+01, 6.23262e+00
HD78558   , 2.22654e+01, 6.23763e+00
HD78558   , 2.22372e+01, 6.26017e+00
HD78558   , 2.18768e+01, 6.19481e+00
HD78558   , 2.22254e+01, 6.24278e+00
HD78558   , 2.17667e+01, 6.18531e+00
HD78558   , 2.22672e+01, 6.24115e+00
HD78558   , 2.22218e+01, 6.23714e+00
HD78558   , 2.22250e+01, 6.26076e+00
HD78558   , 2.23253e+01, 6.26772e+00
HD78558   , 2.22309e+01, 6.20233e+00
HD78558   , 2.22156e+01, 6.24328e+00
HD78558   , 2.22759e+01, 6.26432e+00
HD78558   , 2.20656e+01, 6.22346e+00
HD78558   , 2.22415e+01, 6.25839e+00
HD78558   , 2.22061e+01, 6.24533e+00
HD78558   , 2.21986e+01, 6.27757e+00
HD78558   , 2.19722e+01, 6.22104e+00
HD78558   , 2.22268e+01, 6.24193e+00
HD78558   , 2.20941e+01, 6.24020e+00
HD78558   , 2.22019e+01, 6.26371e+00
HD14452   , 1.31750e+00, 2.83310e+00
HD14452   , 1.29662e+00, 2.86448e+00
HD14452   , 1.31530e+00, 2.85917e+00
HD14452   , 1.32519e+00, 2.85079e+00
HD14452   , 1.30955e+00, 2.86853e+00
HD14452   , 1.29971e+00, 2.84528e+00
HD14452   , 1.28468e+00, 2.88018e+00
HD14452   , 1.30275e+00, 2.87034e+00
HD14452   , 1.29893e+00, 2.86544e+00
HD14452   , 1.30418e+00, 2.87729e+00
HD14452   , 1.31184e+00, 2.87560e+00
HD14452   , 1.29830e+00, 2.86136e+00
HD14452   , 1.31493e+00, 2.84022e+00
HD14452   , 1.29430e+00, 2.87709e+00
HD14452   , 1.30116e+00, 2.86612e+00
HD14452   , 1.30683e+00, 2.83768e+00
HD14452   , 1.29368e+00, 2.87297e+00
HD14452   , 1.29849e+00, 2.88085e+00
HD14452   , 1.31883e+00, 2.85056e+00
HD14452   , 1.30902e+00, 2.83735e+00
HD14452   , 1.31793e+00, 2.84310e+00
HD14452   , 1.30858e+00, 2.85625e+00
HD14452   , 1.29004e+00, 2.88518e+00
HD14452   , 1.30309e+00, 2.87105e+00
HD14452   , 1.30021e+00, 2.86323e+00
HD14452   , 1.31582e+00, 2.86931e+00
HD14452   , 1.32682e+00, 2.85236e+00
HD14452   , 1.31586e+00, 2.85245e+00
HD14452   , 1.32139e+00, 2.82757e+00
HD14452   , 1.30187e+00, 2.87602e+00
HD14452   , 1.31154e+00, 2.83990e+00
HD14452   , 1.32092e+00, 2.83927e+00
HD14452   , 1.30211e+00, 2.86419e+00
HD14452   , 1.29917e+00, 2.87818e+00
HD14452   , 1.32462e+00, 2.84732e+00
HD14452   , 1.31320e+00, 2.86900e+00
HD14452   , 1.30278e+00, 2.86476e+00
HD14452   , 1.30806e+00, 2.86430e+00
HD14452   , 1.32454e+00, 2.83327e+00
HD14452   , 1.32195e+00, 2.85883e+00
HD14452   , 1.31165e+00, 2.83955e+00
HD14452   , 1.31170e+00, 2.86520e+00
HD14452   , 1.31331e+00, 2.85456e+00
HD14452   , 1.30859e+00, 2.86529e+00
HD14452   , 1.29340e+00, 2.87724e+00
HD14452   , 1.31920e+00, 2.83411e+00
HD14452   , 1.29699e+00, 2.86359e+00
HD14452   , 1.30843e+00, 2.85362e+00
HD14452   , 1.30720e+00, 2.85858e+00
HD14452   , 1.30281e+00, 2.87000e+00
HD190954  , 2.12146e+01, 6.03847e+00
HD190954  , 2.05089e+01, 5.73501e+00
HD190954  , 2.07220e+01, 5.84243e+00
HD190954  , 2.04768e+01, 5.97411e+00
HD190954  , 2.10432e+01, 5.93923e+00
HD190954  , 2.11284e+01, 6.13282e+00
HD190954  , 2.14949e+01, 6.01599e+00
HD190954  , 2.07150e+01, 6.10602e+00
HD190954  , 2.10985e+01, 5.91428e+00
HD190954  , 2.10671e+01, 6.11838e+00
HD190954  , 2.08045e+01, 6.13935e+00
HD190954  , 2.13896e+01, 6.11020e+00
HD190954  , 2.07080e+01, 6.02240e+00
HD190954  , 2.12639e+01, 6.04887e+00
HD190954  , 2.12024e+01, 5.95795e+00
HD190954  , 2.07134e+01, 6.00893e+00
HD190954  , 2.05078e+01, 5.73771e+00
HD190954  , 2.11936e+01, 6.03198e+00
HD190954  , 2.08037e+01, 5.94099e+00
HD190954  , 2.13912e+01, 6.03010e+00
HD190954  , 2.11347e+01, 6.06133e+00
HD190954  , 2.11686e+01, 5.95381e+00
HD190954  , 2.06405e+01, 6.02917e+00
HD190954  , 2.08735e+01, 5.98062e+00
HD190954  , 2.11822e+01, 6.05957e+00
HD190954  , 2.10603e+01, 5.95704e+00
HD190954  , 2.04907e+01, 5.98346e+00
HD190954  , 2.04500e+01, 5.93989e+00
HD190954  , 2.12802e+01, 6.03940e+00
HD190954  , 2.12929e+01, 6.04764e+00
HD190954  , 2.11071e+01, 6.03033e+00
HD190954  , 2.04608e+01, 6.07895e+00
HD190954  , 2.09644e+01, 6.04473e+00
HD190954  , 2.08148e+01, 6.03037e+00
HD190954  , 2.05994e+01, 6.18343e+00
HD190954  , 2.09261e+01, 6.07976e+00
HD190954  , 2.10662e+01, 6.01228e+00
HD190954  , 2.09551e+01, 5.97966e+00
HD190954  , 2.08460e+01, 5.80084e+00
HD190954  , 2.11579e+01, 5.97079e+00
HD190954  , 2.07183e+01, 5.92558e+00
HD190954  , 2.10829e+01, 6.00719e+00
HD190954  , 2.08755e+01, 5.91419e+00
HD190954  , 2.12905e+01, 6.04314e+00
HD190954  , 2.06380e+01, 5.83721e+00
HD190954  , 2.11973e+01, 6.03827e+00
HD190954  , 2.11458e+01, 5.96366e+00
HD190954  , 2.10454e+01, 6.06697e+00
HD190954  , 2.07407e+01, 6.05106e+00
HD190954  , 2.07727e+01, 5.85406e+00
HD61383   , 2.85306e+01, 5.85385e+00
HD61383   , 2.85999e+01, 5.83564e+00
HD61383   , 2.87117e+01, 5.72085e+00
HD61383   , 2.85739e+01, 5.79527e+00
HD61383   , 2.88406e+01, 5.66909e+00
HD61383   , 2.85807e+01, 5.75636e+00
HD61383   , 2.87068e+01, 5.78025e+00
HD61383   , 2.88107e+01, 5.99385e+00
HD61383   , 2.88566e+01, 5.99858e+00
HD61383   , 2.87438e+01, 5.93172e+00
HD61383   , 2.88724e+01, 5.68810e+00
HD61383   , 2.86685e+01, 5.73797e+00
